0.198728,0.234526
0.197924,0.176391
0.527425,0.829093
0.225282,0.187104
0.219608,0.161229
0.487127,0.279717
0.813377,0.791342
0.780950,0.802171
0.760688,0.791397
0.809936,0.789604
0.528947,0.579850
0.211862,0.193809
0.797272,0.842875
0.186053,0.222763
0.839884,0.186534
0.193235,0.204377
-0.343652,0.587165
0.751594,0.246430
0.769556,0.780119
0.163183,0.174408
0.211134,0.212258
0.788120,0.783199
0.178191,0.202697
0.771371,0.171943
0.183387,0.188713
0.160018,0.231173
0.807707,0.823460
0.193377,0.770194
0.223663,0.752932
0.796331,0.180616
0.209400,0.202068
0.821682,0.767190
0.206857,0.798235
0.786030,0.163946
0.797710,0.844552
0.183668,0.225625
0.223901,0.202698
0.802755,0.188103
0.201439,0.775687
0.179253,0.177665
0.833224,0.820315
1.034912,0.912237
0.799977,0.805209
0.791784,0.167435
0.926123,-0.068612
0.164721,0.825097
0.134586,0.978264
0.400116,0.021837
0.804561,0.812156
0.854226,0.197498
0.199174,0.234302
0.215212,0.826473
0.184807,1.088914
0.830282,0.229794
0.181462,0.808857
0.805307,0.193025
0.789404,0.207162
0.197518,0.167069
0.812571,0.175016
0.802407,0.190318
0.791971,0.779501
0.207049,0.819814
0.806860,0.804364
0.802386,0.213417
0.194463,0.790487
0.233326,0.233757
0.188874,0.806451
0.209005,0.805533
0.206855,0.209135
0.237635,0.807933
0.203818,0.811146
0.776802,0.188127
0.802887,0.829200
0.225392,0.175097
0.204072,0.801986
0.774132,0.790357
0.818458,0.191420
0.821766,0.209327
0.560488,0.050870
0.189682,0.796799
0.237669,0.809103
0.763869,0.762964
0.222762,0.198889
0.794885,0.166839
0.769874,0.832593
0.174730,0.201896
1.321328,-0.052131
0.206522,0.789102
0.211859,0.795316
0.213351,0.194573
1.083949,1.067648
0.815040,0.183487
0.184798,0.779104
0.806326,0.815975
0.217203,0.186827
0.195244,0.209329
0.812276,0.773037
0.189389,0.192245
0.491843,0.251534
0.778853,0.796475
0.795902,0.190225
0.812642,0.209200
0.853871,0.190644
0.816050,0.223001
0.184986,0.761652
0.825118,0.797083
0.770348,0.184505
0.797892,0.200110
0.242800,0.762760
0.804049,0.831455
0.803240,0.828531
0.191784,0.774971
0.185354,0.764405
0.209991,0.776050
0.800950,0.173270
0.190684,0.196983
0.814565,0.791208
0.832405,0.208785
0.197911,0.196624
0.219804,0.794532
0.796011,0.782286
0.176785,0.795560
0.186272,0.806401
0.780859,0.825122
1.466078,0.797417
0.215130,0.212479
0.820820,0.173700
0.195414,0.220746
-0.029632,0.043376
0.183786,0.775072
0.811632,0.206443
0.464386,-0.009343
0.231512,0.791670
0.877504,0.565481
0.800320,0.767998
0.212801,0.233763
0.781507,0.201801
0.521169,0.242293
0.803431,0.783359
0.229469,0.243035
0.186003,0.791438
0.822200,0.815728
0.208239,0.780688
0.170275,0.201685
0.204707,0.807250
0.814667,0.815467
0.156382,0.802413
0.198059,0.788326
0.165990,0.200605
0.197575,0.820466
0.772989,0.810635
0.808653,0.189379
0.201312,0.769485
-0.375870,-0.416392
0.771312,0.211266
0.778562,0.233294
1.416554,0.004409
0.832694,0.185137
0.215731,0.799975
0.805197,0.199595
0.197415,0.802430
0.766622,0.811077
0.779521,0.846967
0.776583,0.186798
0.808294,0.186883
0.783057,0.815776
0.833255,0.805458
0.802351,0.198422
0.829332,0.183266
0.249706,0.202722
0.216561,0.221422
0.185631,0.195731
0.794588,0.827720
0.797795,0.802713
0.777969,0.185320
0.195749,0.832514
0.816226,0.812239
0.186619,0.169635
0.802285,0.209020
0.229150,0.209229
-0.350560,0.312042
0.203894,0.776599
0.823017,0.829017
0.160195,0.800437
1.241126,0.111162
0.182163,0.214524
0.823282,0.793693
0.212062,0.816080
0.815245,0.802191
0.772286,0.812033
0.757924,0.823325
0.207298,0.174023
-0.006555,1.423831
0.170724,0.224122
0.803974,0.802679
0.185238,0.754874
0.210466,0.183988
0.201353,0.184053
0.183959,0.746280
0.182680,0.177782
0.189633,0.754687
0.797245,0.203534
0.202946,0.186390
0.775557,0.786341
1.119158,0.305925
0.203269,0.203252
0.781844,0.234542
-0.208838,0.165268
0.179185,0.207147
-0.424020,0.597629
0.200766,0.189376
0.804877,0.169934
0.225264,0.228852
0.186905,0.815323
0.216976,0.198712
0.178087,0.213606
0.835680,0.214232
0.777918,0.830846
0.227266,0.187764
0.187245,0.189380
0.796136,0.197167
0.184343,0.180791
0.206190,0.800575
0.768065,0.784707
0.184531,0.237975
0.210120,0.219448
0.204417,0.233921
0.794581,0.251097
0.795783,0.814610
0.174055,0.817989
0.208433,0.210128
0.220654,0.802821
0.174120,0.205309
0.208102,0.220165
0.807662,0.180088
0.829016,0.191316
0.849338,-0.268958
0.789112,0.797317
0.214991,0.787304
0.792956,0.809861
0.811777,0.166046
0.919201,0.720989
0.185653,0.833587
0.817948,0.804983
0.185317,0.201640
0.806807,0.185429
0.814795,0.783851
0.194964,0.209556
0.216695,0.835792
0.193546,0.202971
0.197224,0.155465
0.881870,0.935954
0.172999,0.803039
0.154342,1.438708
0.244763,0.250610
0.203996,0.780344
0.800527,0.218056
0.199480,0.837245
0.198302,0.772125
-0.217299,1.423082
0.197637,0.206750
0.182178,0.797352
0.816535,0.817435
0.201924,0.198874
-0.306812,1.107353
-0.287565,0.979887
0.788834,0.740151
0.821918,0.232988
0.830504,0.197498
0.773926,0.787183
0.227353,0.807756
0.193303,0.788022
0.784291,0.802998
0.792068,0.196631
0.773678,0.193211
0.191831,0.787488
0.801770,0.789068
0.792277,0.205091
0.807119,0.199432
0.213911,0.216982
0.805489,0.840033
0.199217,0.857152
0.709376,0.621908
-0.275769,0.592707
0.213713,0.785097
0.183313,0.195308
0.131448,0.207931
0.207152,0.195895
0.179213,0.177316
0.814597,0.762849
0.829474,0.209448
0.830817,0.213623
0.800063,0.225575
0.180640,0.222956
0.481341,1.341884
0.212972,0.815486
0.828425,0.167361
0.215183,0.183644
0.794771,0.182982
0.797951,0.779482
0.219883,0.180609
0.172925,0.214690
0.799545,0.185641
0.804275,0.791706
0.203732,0.797559
0.801398,0.800001
0.800094,0.779489
0.180675,0.200902
0.199964,0.763072
0.771560,0.203532
0.787810,0.800525
0.203360,0.218904
0.813225,0.788016
0.795746,0.192118
0.771712,0.755330
0.815398,0.811559
0.196500,0.785729
0.247889,0.832776
0.784874,0.800407
0.778794,0.193727
0.203339,0.229214
0.239018,-0.219993
0.856188,1.192015
0.231457,0.765180
0.811568,0.191931
0.213503,0.165679
0.757746,0.807513
0.815289,0.224696
0.222488,0.224260
0.197962,0.785300
0.782741,0.228459
0.238345,0.229278
0.189106,0.225810
0.785777,0.208675
0.833729,0.790734
0.190330,0.208329
1.237791,0.108620
0.098320,-0.218498
0.708820,0.498614
0.804191,0.194005
0.062999,-0.013111
0.197724,0.208659
0.173095,0.232329
0.798438,0.796688
0.804027,0.809746
0.211677,0.191295
0.230201,0.771290
0.180423,0.771514
0.788806,0.793409
1.355125,0.295156
0.199540,0.223531
0.794515,0.202261
0.204022,0.221013
0.191798,0.786727
0.802664,0.791911
0.813284,0.823390
0.182242,0.202929
0.177398,0.191011
0.826914,0.172943
0.810497,0.778132
0.220312,0.810783
0.770949,0.205050
0.826410,0.785617
0.193904,0.811111
0.778526,0.212089
-0.345764,-0.062090
0.784748,0.808354
0.234660,0.193208
0.784412,0.824076
0.253541,0.212590
0.184102,0.794601
0.773448,0.209513
0.194677,0.811639
0.793415,0.225895
0.793280,0.193548
0.821550,0.199272
0.145672,0.800903
0.204776,0.219289
0.225861,0.795454
0.236923,0.799840
0.201983,0.779437
0.185655,0.197717
0.763138,0.818984
0.191306,0.190097
0.795189,0.223799
0.189668,0.179535
0.193356,0.202482
0.794213,0.830093
0.213729,0.763914
0.201718,0.832731
0.200780,0.804971
0.794290,0.817290
0.796482,0.196701
0.810918,0.809656
0.486611,0.469459
0.510964,0.138732
0.792328,0.803675
0.789033,0.813122
0.788885,0.206131
0.209813,0.163306
0.201764,0.187090
0.784906,0.204937
0.359258,1.433486
0.193863,0.200103
0.771426,0.798095
0.828097,0.177339
0.196020,0.791694
0.712599,1.377611
0.765486,0.824298
0.175942,0.807909
0.355806,0.721975
0.840851,0.796202
0.792132,0.784757
0.953572,-0.393887
0.805411,0.761497
0.174109,0.780939
0.824093,0.806298
1.355591,1.044217
0.183031,0.772283
1.350662,0.446874
0.190027,0.922990
0.201428,0.197823
0.222574,0.774228
0.211982,0.189954
0.193259,0.801671
0.199405,0.803515
0.805730,0.775676
1.370763,0.435281
0.194593,0.172204
0.220149,0.174902
0.190317,0.180675
0.805333,0.825175
0.190386,0.797543
0.807299,0.814157
1.065470,-0.334540
0.801602,0.167465
0.810441,0.199951
0.816711,0.189850
0.410135,0.530335
0.816417,0.790795
0.806818,0.816592
0.782853,0.235973
0.787780,0.173277
0.206117,0.152640
0.819513,0.218659
0.217461,0.212180
0.178769,0.795476
0.778686,0.823385
0.828052,0.772495
0.846202,0.788381
0.185380,0.761801
-0.329162,-0.247901
0.801494,0.810012
1.482859,0.113535
-0.214261,0.486419
0.186199,0.195668
0.802163,0.831196
0.787801,0.776052
0.208872,0.785182
0.785813,0.227662
0.216979,0.829897
0.209331,0.795943
1.311773,1.399566
0.224494,0.809428
0.773167,0.811981
0.254776,-0.379185
0.182079,0.791562
0.804422,0.812340
0.207305,0.170985
0.187900,0.792724
0.203432,0.196412
0.785618,0.209452
0.184659,0.804213
0.205401,0.227972
0.217646,0.220605
0.196096,0.208197
-0.193861,0.109109
0.204327,0.822813
0.174546,0.793495
0.832671,0.147415
0.225130,0.217580
0.192496,0.193646
0.798569,0.211977
0.188171,0.787970
0.166958,0.184748
0.774611,0.766638
0.191025,0.796460
0.198458,0.206823
0.808686,0.779876
0.774551,0.204858
0.159894,0.206279
0.186465,0.807956
0.188155,0.204530
0.395197,0.388973
0.775102,0.783010
0.791034,0.807728
0.221988,0.237632
0.830872,0.215096
0.798840,0.807131
0.201841,0.209525
0.786995,0.780444
0.785830,0.803994
-0.071115,1.311642
0.832572,0.213412
0.793565,0.195402
0.231371,0.191617
0.769823,0.795897
0.784556,0.791839
0.198260,0.188338
0.798435,0.775288
0.205852,0.198508
0.193958,0.821757
0.766092,0.207851
0.192988,0.187471
0.163800,0.788384
1.458460,-0.255210
0.786483,0.823151
0.830284,0.210148
0.810796,0.174468
0.808074,0.840651
0.206385,0.766193
0.188022,0.822105
0.188404,0.819432
0.155354,0.183809
0.186980,0.791768
0.196670,0.180576
0.204311,0.778679
0.187035,0.784288
0.807424,0.786468
0.214163,0.200170
0.160449,0.809978
0.191412,0.845795
0.781668,0.812592
0.193966,0.798325
0.826190,0.174984
0.221645,0.785887
0.786366,0.219441
0.211677,0.791121
0.184479,0.824862
0.217492,0.170811
0.783128,0.216186
0.587538,-0.418946
0.225316,0.788848
0.812501,0.820252
0.785229,0.800402
0.825276,0.180855
0.812165,0.837487
0.204758,0.194908
0.209477,0.804192
0.170104,0.184532
0.797108,0.177661
0.803109,0.839031
0.749638,0.835700
0.840036,0.208697
0.200072,0.196107
0.182348,0.808283
0.213765,0.210955
0.053858,0.777340
0.202667,0.171256
0.216442,0.202809
1.027377,0.414660
0.805543,0.165076
0.803127,0.798093
0.209943,0.795307
0.820481,0.208431
0.157560,0.962060
1.258072,1.322660
0.795595,0.784081
0.198650,0.826458
0.172788,0.779880
0.200855,0.213005
0.182747,0.202197
0.214046,0.828906
0.775689,0.790705
0.196613,0.819432
1.209026,0.776967
0.817439,0.787042
0.665944,-0.200519
0.224838,0.215731
0.240245,0.220474
0.780129,0.791182
0.824650,0.801255
0.805847,0.218657
0.762601,0.190051
0.204820,0.183388
0.803417,0.793989
0.202142,0.809453
0.794781,0.789166
0.767542,0.806305
0.821741,0.173678
0.801614,0.814512
0.205550,0.220749
0.213374,0.173376
0.186843,0.217091
0.788473,0.770597
0.148263,0.190113
0.217611,0.797026
0.789176,0.231214
0.200160,1.007126
0.775637,0.813396
0.185039,0.198515
0.236672,0.771113
0.219772,0.780334
0.175751,0.803472
0.768469,0.790068
0.207130,0.797391
0.800385,0.807977
0.798525,0.224139
0.802179,0.214350
0.796903,0.157131
-0.235509,1.061541
0.215955,0.151473
0.786538,0.177025
0.813297,0.213695
0.202496,0.205157
0.787303,0.769696
0.219402,0.181977
0.220132,0.817324
1.359585,-0.055004
0.816239,0.212154
0.215737,0.191211
0.164485,0.818627
0.191311,0.184701
0.807284,0.196692
0.176890,0.148597
0.797946,0.786654
0.661672,0.289987
0.179523,0.173362
0.234318,0.198049
0.827122,0.219915
0.788901,0.799957
0.180494,0.070102
0.181475,0.204805
0.816044,0.802912
0.814314,1.228516
-0.306699,-0.463608
-0.480087,0.318510
0.202045,0.815826
0.228248,0.819562
0.200513,0.784528
0.793327,0.229870
0.782135,0.201245
0.158183,0.221577
0.761132,0.797198
0.819678,0.182629
0.804846,0.818618
0.188507,0.206877
1.352567,-0.472305
0.811190,0.725602
0.813858,0.792816
0.777082,0.765624
0.790477,0.818128
0.811934,0.244476
0.755283,0.804668
0.800305,0.799484
-0.122527,1.362556
0.746759,0.240323
0.783192,0.193863
0.181937,0.756228
0.790592,0.829744
0.210948,0.266964
1.300504,1.109894
0.763554,0.808121
0.178327,0.201376
0.213402,0.762969
0.223023,0.191511
0.787180,0.254152
0.223422,0.202151
0.203293,0.209481
0.220956,0.777933
0.800914,0.191546
0.181153,0.824961
0.211929,0.187314
0.813959,0.837708
0.174677,0.788471
0.774509,0.807747
0.161626,0.802066
0.797595,0.194639
0.790137,0.222398
0.179307,0.807236
0.224898,0.156513
0.822231,0.797915
0.827894,0.197230
0.192354,0.172163
0.191636,0.168397
0.806106,0.818175
0.810711,0.203050
0.204187,0.199099
0.202081,0.785018
0.805055,0.775773
0.822646,0.806227
0.176943,0.782007
0.188961,0.233879
0.853020,0.803016
0.257132,0.818608
0.789786,0.847028
0.816846,0.214199
0.808952,0.224754
0.365514,1.133584
0.222333,0.821216
0.783673,0.177860
0.803029,0.209061
-0.278134,-0.221379
0.806475,0.783477
0.790824,0.836709
0.951500,-0.245228
0.195653,0.809060
0.772003,0.808706
0.192009,0.221286
0.186618,0.191507
0.786131,0.754206
0.186764,0.217049
0.177016,0.210359
0.195846,0.810759
0.195552,0.777327
0.797808,0.815115
0.252122,0.777144
0.193617,0.186801
0.186707,0.183688
0.783520,0.191212
0.204490,0.205964
0.186694,0.820728
0.751819,0.205246
0.206643,0.178716
0.807894,0.823862
0.795611,0.192591
0.794371,0.186713
0.236743,0.214428
-0.235794,0.728759
0.765035,0.242818
0.815455,0.758935
0.171464,0.245620
0.805859,0.175958
0.820579,0.219209
0.218842,0.826621
0.247510,0.761288
0.161408,0.775572
0.832258,0.797266
0.220127,0.232067
0.787739,0.204162
0.208371,0.820309
0.219027,0.795823
0.749652,0.820804
0.802372,0.816022
0.232923,0.748441
0.173278,0.810212
0.773482,0.187667
0.196064,0.190152
0.180997,0.161045
0.279092,-0.326722
0.791563,0.800630
0.776128,0.149310
0.823183,0.799720
0.809480,0.192530
0.822702,0.210264
0.199539,0.225572
0.764025,0.830320
0.824856,0.216745
0.827127,0.219145
0.828417,0.180320
0.226767,0.149426
0.743154,0.368419
0.816604,0.200151
0.771253,0.217247
0.488127,0.100544
0.185534,0.797588
0.190502,0.818921
0.458445,-0.447042
0.809675,0.780376
0.187603,0.773114
0.196555,0.202326
0.190694,0.819692
0.822016,0.194532
0.813250,0.203967
0.189056,0.773748
0.765920,0.771037
0.762981,0.799246
0.145050,0.190005
0.198949,0.187470
0.252900,0.179261
0.223186,0.786025
0.802162,0.780585
0.770232,0.145269
0.810299,0.236347
0.808481,0.218703
0.119226,0.937784
0.820281,0.811961
0.813960,0.796891
0.786810,0.169937
0.175027,0.215710
0.783628,0.803448
0.187169,0.149899
0.812655,0.810032
0.819030,0.805330
0.201961,0.225917
0.227869,0.214211
0.216288,0.806613
0.814317,0.821972
0.193637,0.212015
0.824773,0.823019
0.819280,0.815538
0.177279,0.210664
0.213389,0.203183
0.199163,0.786022
0.204130,0.201785
0.797309,0.783794
0.799067,0.767962
0.176148,0.816369
0.216741,0.180898
0.813257,0.195802
0.237091,0.771117
0.778621,0.207495
0.188922,0.202509
0.821469,0.804403
0.201717,0.818344
0.843691,0.231038
0.767828,0.761758
0.802772,0.773527
0.177801,0.840833
0.203684,0.214500
0.793214,0.742146
0.211993,0.225434
0.808931,0.180775
0.212548,0.204336
-0.333393,1.433488
0.166152,0.815047
0.775011,0.201302
0.796065,0.173603
0.196439,0.172280
0.799084,0.831023
0.815567,0.809594
0.195646,0.792679
0.785598,0.779055
0.205157,0.809569
0.901454,0.410921
0.790426,0.826461
0.190014,0.207784
0.761974,0.817778
0.788185,0.228621
0.206313,0.776599
0.785122,0.205125
0.177713,0.758723
0.829320,0.811369
0.207865,0.774695
0.134251,0.807751
0.829455,0.810639
0.795859,0.824291
0.191468,0.788305
0.206340,0.226660
0.785570,0.218917
0.227690,0.205041
0.195424,0.835285
0.790449,0.820043
0.203341,0.822036
0.214377,0.799642
0.202313,0.185029
0.227372,0.186110
-0.280688,0.261881
0.207782,0.811561
0.757817,0.222745
0.818540,0.807488
0.182139,0.190073
0.180900,0.189438
0.790339,0.202430
0.817864,0.215034
0.777100,0.820883
0.813120,0.793668
0.228104,0.798245
0.782696,0.215181
0.787300,0.217642
0.803378,0.187614
0.193309,0.771429
0.811968,0.778486
0.798974,0.219917
0.780747,0.209598
1.374857,0.554027
0.829906,0.201665
0.828178,0.774302
0.813604,0.213914
0.814721,0.233191
0.185594,0.788575
0.799147,0.187958
0.785059,0.218090
0.810466,0.178974
0.204640,0.208751
0.823694,0.794910
0.160898,0.181648
0.213063,0.791967
0.779781,0.829219
0.811453,0.801644
0.200480,0.214220
0.780315,0.209960
0.802399,0.808213
0.205664,0.180821
0.804237,0.812859
0.979323,0.414278
0.230673,0.787879
0.793281,0.827433
0.199385,0.214330
0.799213,0.788630
0.219013,0.181479
0.184202,0.209563
0.784115,0.773788
0.470818,1.000254
0.765162,0.230205
0.813007,0.804194
0.211887,0.798267
0.228229,0.802133
0.794639,0.170059
0.821980,0.184581
0.168863,0.810385
-0.470505,0.693676
0.811674,0.816836
0.241613,0.822529
0.211499,0.207064
0.796958,0.146553
0.809548,0.167679
0.819681,0.827225
0.630790,-0.009433
0.187304,0.167737
0.790877,0.216933
0.789674,0.213272
0.213029,0.168099
0.800540,0.807266
0.812820,0.805340
0.840495,0.813237
-0.329557,0.149513
0.187973,0.206396
0.195294,0.759390
0.810169,0.186725
0.232176,0.216565
0.175321,0.809172
0.199736,0.773259
0.185373,0.839444
0.781865,0.821211
0.170919,0.213673
0.812089,0.187748
0.212761,0.210017
0.210553,0.209679
-0.068768,-0.423622
0.200261,0.805745
0.799422,0.783190
0.202273,0.189086
0.800458,0.217604
0.196466,0.193156
0.211347,0.219888
0.772926,0.797737
0.178953,0.190489
0.176218,0.782663
0.187448,0.183150
0.574296,1.245420
0.211243,0.228637
0.242699,0.797009
0.824043,0.787080
0.804336,0.815093
0.750180,0.794530
0.777636,0.829050
0.192362,0.206102
0.804373,0.798934
0.825814,0.776172
0.798832,0.831674
0.836195,0.162261
0.812930,0.197146
0.807635,0.792498
0.807072,0.201210
0.788521,0.192669
0.778156,0.243470
1.036304,-0.355313
0.202497,0.184349
0.833153,0.153928
0.797775,0.798379
0.183349,0.826530
0.227099,0.777001
0.785081,0.767669
0.813479,0.228088
0.827255,0.809689
0.446169,1.263541
0.805661,0.175756
0.184283,0.778169
1.340936,0.671813
0.188026,0.803399
0.798167,0.148791
0.168631,0.821054
0.817035,0.205643
0.753863,0.818914
-0.434470,0.606395
1.087785,1.379053
0.821061,0.800717
0.801564,0.823466
0.802958,0.226220
0.188138,0.823762
0.194958,0.200439
0.182454,0.809018
-0.037472,0.815232
0.210106,0.777699
0.800188,0.227177
0.220069,0.803484
0.215298,0.818364
0.211763,0.173787
0.166095,0.177260
0.209934,0.197235
0.209265,0.794473
0.172089,0.206111
0.203730,0.204532
0.196189,0.176218
0.227146,0.740993
0.208252,0.805960
0.802403,0.178685
0.220760,0.215284
0.827056,0.784475
0.218876,0.763718
0.178527,0.796599
0.803353,0.174937
0.228998,0.815827
0.183722,0.212378
0.795313,0.219273
0.805598,0.782230
0.207181,0.201549
0.134694,0.191984
0.822522,0.174934
0.750784,0.183800
0.206993,0.204021
0.169467,0.778169
0.203307,0.169965
0.229854,0.194578
0.226564,0.791466
0.204333,0.801636
0.235706,0.203216
0.159674,0.206310
0.243859,0.206064
0.210369,0.759864
0.813315,0.806215
0.783005,0.183820
0.205415,0.832621
0.189950,0.788989
0.809537,0.197653
-0.454400,0.728807
0.818018,0.788758
0.823148,0.783463
0.210391,0.194713
0.807398,0.150092
0.184838,0.823411
0.249844,0.194498
0.804557,0.229668
0.202720,0.780597
0.202344,0.806018
0.212089,0.796163
0.189914,0.187844
0.789950,0.826341
0.226259,0.788286
0.791316,0.813691
0.799779,0.815280
0.540460,0.315923
0.196853,0.206591
0.772400,0.793645
0.172566,0.779464
0.828451,0.808598
0.197332,0.169259
0.180685,0.819544
0.136822,0.808364
0.787134,0.770517
0.181553,0.183612
0.827824,0.209454
0.786551,0.214513
0.200968,0.818586
0.810184,0.835874
0.187095,0.810534
0.796631,0.208765
0.819627,0.211399
0.198807,0.209592
0.797160,0.784421
0.790889,0.216232
0.783868,0.204223
0.173394,0.806193
0.817137,0.791364
0.821867,0.824759
0.204705,0.799086
0.794861,0.175636
0.199513,0.242845
0.819501,0.184242
0.217667,0.791828
0.183840,0.220258
0.219482,0.771608
0.819460,0.221814
0.372110,-0.303923
0.803328,0.841224
0.184925,0.215342
0.220793,0.763220
1.229858,0.505271
0.230428,0.833431
0.782109,0.198979
0.206617,0.214995
0.209458,0.786580
0.774301,0.176142
0.824609,0.194483
0.187113,0.145217
0.820131,0.155269
0.801323,0.831816
0.809416,0.798682
0.801034,0.784798
0.786820,0.210238
