0.783785,0.794500,3
0.831722,0.200762,0
0.229384,0.815550,2
0.794913,0.214737,0
0.801404,0.787282,3
0.195468,0.802187,2
0.776126,0.219916,0
0.158444,0.193594,1
0.793208,0.794945,3
0.608833,-0.084565,-1
0.202453,0.232494,1
0.752882,0.173714,0
0.785643,0.215917,0
0.178996,0.180554,1
0.758361,0.792265,3
0.188272,0.187605,1
0.833425,0.205030,0
0.318070,-0.326577,-1
0.221921,0.208506,1
0.779949,0.794505,3
0.783594,0.801795,3
0.177161,0.201198,1
0.824900,0.837185,3
0.819988,0.197517,0
0.206409,0.778529,2
0.830226,0.173747,0
0.782978,0.175555,0
0.217348,0.832248,2
0.753627,0.800652,3
0.211757,0.212395,1
0.202820,0.231773,1
0.233630,0.182323,1
0.829698,0.790919,3
0.180532,0.220143,1
0.175446,0.188174,1
-0.468839,-0.086740,-1
0.199733,0.760034,2
0.203593,0.819056,2
0.209465,0.198543,1
0.182910,0.765449,2
0.813138,0.185553,0
0.786652,0.207203,0
0.497279,0.487344,-1
0.158013,0.213664,1
0.200259,0.801236,2
0.192771,0.792410,2
0.814847,0.817947,3
0.202188,0.214515,1
0.175351,0.219049,1
0.196317,0.177396,1
0.826467,0.199339,0
0.793868,0.211737,0
0.810687,0.164632,0
0.187239,0.825904,2
0.781987,0.785594,3
0.788739,0.222443,0
0.176951,0.785516,2
0.789656,0.796846,3
0.215704,0.164446,1
0.824610,0.173233,0
0.198357,0.222346,1
0.776907,0.182388,0
0.776057,0.233460,0
0.177788,0.235045,1
-0.095189,0.578876,-1
0.825093,0.835923,3
0.828574,0.809382,3
0.220589,0.217446,1
0.222487,0.193318,1
0.234043,0.823204,2
0.174155,0.213794,1
0.790188,0.194345,0
0.224372,0.792996,2
0.203910,0.198023,1
0.816288,0.785993,3
0.847988,0.816598,3
0.178906,0.198655,1
0.799794,0.759573,3
0.191144,0.787390,2
1.332696,0.461821,-1
0.810781,0.193560,0
1.219062,0.396505,-1
0.821654,0.788598,3
0.838762,0.181169,0
0.207291,0.186397,1
0.200610,0.789243,2
0.811386,0.201433,0
0.800894,0.801493,3
0.742285,0.793122,3
0.817470,0.806286,3
0.778566,0.815320,3
0.189009,0.217192,1
0.197157,0.206774,1
0.793989,0.191060,0
0.220620,0.817492,2
0.785630,0.215669,0
0.797399,0.816638,3
0.201952,0.781948,2
0.192128,0.435305,-1
0.802028,0.806588,3
0.212086,0.773726,2
0.817020,0.215146,0
0.140188,0.808486,2
0.797440,0.184771,0
0.762715,0.244894,0
0.780312,0.135349,0
0.813502,0.795336,3
0.796416,0.832164,3
0.801994,0.796397,3
0.199209,0.213630,1
0.169346,0.196074,1
0.187014,0.175521,1
0.213012,0.794770,2
0.787854,0.208554,0
-0.008601,-0.038507,-1
0.799554,0.206871,0
0.790540,0.787253,3
0.809094,0.198677,0
0.067817,1.173793,-1
0.741865,0.777027,3
0.791304,0.216312,0
0.804030,0.798783,3
1.285412,-0.427389,-1
0.152650,0.207075,1
0.199723,0.186205,1
0.778685,0.810985,3
0.178671,0.792311,2
0.188213,0.216992,1
0.196882,0.189034,1
0.850215,0.822324,3
0.190094,0.797448,2
0.188672,0.216632,1
0.160023,0.796236,2
0.831895,0.179690,0
0.799885,0.826363,3
0.202247,0.830223,2
0.798773,0.795918,3
0.812352,0.224447,0
0.165186,0.789557,2
0.163925,0.206629,1
0.784360,0.817954,3
1.041621,0.500631,-1
0.176828,0.163687,1
0.204579,0.770726,2
0.813792,0.844172,3
0.230690,0.222447,1
0.827766,0.775230,3
0.813255,0.793957,3
0.802975,0.802489,3
0.238160,0.805188,2
0.790082,0.807192,3
0.152661,0.801524,2
0.195777,0.180256,1
0.792892,0.821412,3
0.783321,0.919853,-1
0.186323,0.199817,1
0.811070,0.791571,3
0.791014,0.180638,0
0.195942,0.808265,2
0.785409,0.191832,0
0.258861,0.214490,1
1.152584,1.292322,-1
0.774710,0.816759,3
0.810463,0.815010,3
0.790432,0.844237,3
0.804019,0.210232,0
0.819412,0.774183,3
0.154944,0.206719,1
0.199642,0.180472,1
0.812652,0.175143,0
0.791899,0.184031,0
0.186814,0.795277,2
0.793200,0.782517,3
0.793426,0.171864,0
0.807704,0.222414,0
0.062630,0.890430,-1
0.795160,0.808453,3
0.762770,0.184705,0
0.795906,0.192270,0
0.223822,0.183628,1
0.850490,0.207417,0
0.803299,0.222642,0
0.679013,1.230367,-1
0.205302,0.790790,2
0.833256,0.226022,0
0.221130,1.065523,-1
0.215078,0.796172,2
0.783434,0.202404,0
0.201099,0.792629,2
0.838358,0.804744,3
0.197497,0.216938,1
0.224359,0.189736,1
0.798216,0.232206,0
0.215067,0.207623,1
0.820540,0.199925,0
-0.320494,-0.345128,-1
0.820192,0.169709,0
0.937379,-0.405272,-1
0.170342,0.799888,2
0.164619,0.207335,1
0.192701,0.183216,1
0.181159,0.189040,1
0.804038,0.806186,3
0.210415,0.193444,1
0.821809,0.220900,0
0.196524,0.790433,2
0.187178,0.213181,1
0.771546,0.784883,3
0.221236,0.802156,2
0.799188,0.825848,3
0.196478,0.201660,1
0.196834,0.196323,1
0.776352,0.826315,3
0.189487,0.200648,1
0.195954,0.848439,2
0.439931,-0.443561,-1
0.216921,0.765170,2
0.795240,0.797408,3
0.795743,0.792657,3
0.798544,0.216760,0
0.784404,0.219839,0
0.846030,0.821532,3
0.802217,0.171471,0
0.244129,0.201593,1
0.232603,0.207407,1
0.214228,0.262258,1
0.788738,0.181069,0
0.812703,0.782256,3
0.205081,0.773192,2
0.166331,0.183883,1
0.754618,0.180459,0
0.811736,0.194619,0
0.800977,0.186667,0
0.784213,0.171231,0
0.772183,0.781235,3
0.401831,1.171026,-1
0.816113,0.796714,3
-0.288500,0.176611,-1
0.231864,0.189776,1
0.812253,0.198342,0
0.253706,0.808534,2
0.179888,0.207203,1
0.291825,0.109823,-1
0.176598,0.163960,1
0.165394,0.764978,2
0.175654,0.203189,1
0.805429,0.787717,3
0.778900,0.185594,0
0.766363,0.774303,3
0.804080,0.213543,0
0.215879,0.826475,2
0.201464,0.196995,1
0.825252,0.198850,0
0.215140,0.181557,1
0.810890,0.793758,3
0.192212,0.829966,2
0.194635,0.859975,2
0.776088,0.186750,0
0.249140,0.793975,2
0.787763,0.183752,0
0.791983,0.225993,0
0.198864,0.182191,1
0.781754,0.801476,3
0.219146,0.197878,1
0.797874,0.812703,3
0.201823,0.215764,1
0.222791,0.192253,1
0.810970,0.795642,3
0.226099,0.822873,2
0.749816,0.821573,3
0.233073,0.789305,2
0.234596,0.783512,2
0.204095,0.215318,1
0.190633,0.816431,2
0.216142,0.180529,1
0.090782,1.326637,-1
0.820543,0.216167,0
0.221168,0.164825,1
0.802218,0.811126,3
0.793294,0.846126,3
0.183728,0.818964,2
0.190246,0.221487,1
0.204818,0.186686,1
0.218875,0.818492,2
0.200400,0.799427,2
0.162540,0.240890,1
0.828076,0.790166,3
0.823015,0.772558,3
0.200927,0.798758,2
0.195461,0.208000,1
1.365960,-0.047622,-1
-0.049405,0.948025,-1
-0.331769,-0.012665,-1
0.770553,0.214679,0
0.187961,0.187335,1
0.212459,0.212831,1
0.804291,0.181507,0
1.488156,-0.422711,-1
0.186307,0.794759,2
0.804349,0.201323,0
0.202823,0.767046,2
0.839860,0.807870,3
0.197730,0.204431,1
0.202998,0.776708,2
0.817530,0.837284,3
0.207442,0.207783,1
0.176913,0.164963,1
0.185774,0.202342,1
0.384297,0.910480,-1
1.101167,0.735578,-1
0.228629,0.818513,2
0.792054,0.823231,3
0.604717,1.171770,-1
0.218272,0.183936,1
0.782836,0.189075,0
0.774079,0.798023,3
1.221535,0.184538,-1
0.204629,0.806195,2
0.212444,0.177223,1
0.211408,0.193371,1
0.769944,0.195997,0
0.805706,0.206440,0
0.151874,0.817670,2
0.196031,0.763418,2
0.781593,0.221141,0
0.219822,0.781279,2
1.016072,1.379090,-1
1.495335,-0.179221,-1
0.203498,0.777262,2
0.811836,0.225186,0
0.818657,0.201447,0
0.175218,0.170649,1
0.813525,0.799324,3
0.220070,0.747430,2
0.196283,0.206200,1
0.805970,0.820266,3
0.820711,0.804655,3
0.484306,0.699187,-1
0.161379,0.817799,2
0.178667,0.797258,2
0.188004,0.168824,1
0.752620,0.196053,0
0.196684,0.801118,2
0.804229,0.815541,3
0.205783,0.249106,1
0.783971,0.771665,3
0.806188,0.805647,3
0.793030,0.793371,3
0.209460,0.789158,2
0.793078,0.216993,0
0.178636,0.810791,2
0.203697,0.823811,2
0.176000,0.789776,2
0.208790,0.215579,1
0.827606,0.837155,3
0.161471,1.360769,-1
0.848976,0.193186,0
0.216134,0.141137,1
0.221842,0.189042,1
0.214530,0.807141,2
0.177154,0.836868,2
0.172184,0.774200,2
0.786697,0.225879,0
0.807169,0.793846,3
0.783055,0.807667,3
0.205819,0.219157,1
0.734694,-0.196673,-1
0.781590,0.217001,0
0.198954,0.793832,2
0.196541,0.234234,1
0.781924,0.795223,3
0.174581,0.192428,1
0.768313,0.228486,0
0.805944,0.785961,3
0.790301,0.167274,0
0.764579,0.185927,0
0.795383,0.169828,0
0.778686,0.166325,0
1.360007,0.495864,-1
0.203922,0.840506,2
0.201375,0.821084,2
0.181265,0.799445,2
0.181068,0.793973,2
0.201907,0.194731,1
0.201594,0.797131,2
0.785376,0.813544,3
0.828083,0.789188,3
0.213798,0.811304,2
0.184022,0.820570,2
0.815233,0.801589,3
0.802080,0.809068,3
0.210502,0.820838,2
0.162423,0.803539,2
0.188814,0.769846,2
0.772393,0.783655,3
0.189281,0.216161,1
0.210540,0.200151,1
0.781349,0.237176,0
0.178887,0.192926,1
0.175407,0.834961,2
0.795280,0.190201,0
0.815085,0.814297,3
0.773414,0.775026,3
0.811139,0.183740,0
0.192139,0.220033,1
0.778260,0.780781,3
0.790846,0.220934,0
0.158458,0.195295,1
0.824163,0.788410,3
0.787692,0.800955,3
1.145872,-0.103234,-1
0.774233,0.178590,0
0.204368,0.225777,1
0.221098,0.848900,2
0.216977,0.807925,2
0.773497,0.242102,0
0.193819,0.208096,1
0.176759,0.231642,1
0.208669,0.813348,2
0.231862,0.779238,2
0.332323,-0.119910,-1
0.184191,0.209429,1
0.185723,0.805947,2
0.818042,0.780727,3
0.831162,0.797376,3
0.788595,0.832000,3
0.811026,0.179997,0
0.796731,0.803126,3
0.823025,0.780185,3
0.785796,0.810803,3
0.212538,0.199025,1
0.224462,0.194823,1
0.821793,0.192814,0
0.172908,0.779192,2
0.201690,0.185728,1
0.787733,0.183852,0
0.213903,0.800307,2
0.155444,0.829554,2
0.199416,0.215502,1
0.218714,0.225431,1
0.814648,0.804257,3
0.182319,0.813880,2
0.758951,0.825217,3
0.197347,0.180509,1
0.797717,0.812638,3
0.809492,0.201034,0
1.008181,0.209451,-1
0.812057,0.799313,3
1.491340,0.090120,-1
0.824778,0.752697,3
0.122872,0.821485,2
0.605986,1.372280,-1
0.795793,0.193578,0
0.784695,0.786502,3
0.195600,0.197452,1
0.753650,0.994540,-1
0.790854,0.774472,3
0.186747,0.796831,2
0.180593,0.770191,2
0.804298,0.840524,3
0.186637,0.203868,1
0.753512,0.805690,3
0.433442,-0.412392,-1
0.219160,0.213271,1
0.193245,0.784036,2
0.186133,0.755116,2
0.807028,0.823913,3
0.790642,0.177069,0
0.770190,0.223171,0
0.173158,0.801717,2
0.810215,0.179641,0
0.212283,0.215150,1
0.819131,0.179779,0
0.194581,0.823236,2
0.170229,0.787852,2
0.788563,0.777738,3
0.164735,0.781756,2
0.794725,0.820617,3
0.164637,0.259856,1
0.223800,0.831826,2
0.792406,0.787201,3
0.198513,0.196309,1
0.821121,0.169809,0
0.787536,0.231392,0
0.178733,0.220432,1
0.178361,0.780941,2
0.163640,0.215194,1
0.211541,0.196440,1
0.193619,0.184079,1
0.919157,-0.153744,-1
0.183847,0.192169,1
0.799020,0.824661,3
0.810389,0.176800,0
0.215089,0.769864,2
0.797553,0.805266,3
0.807474,0.829370,3
0.227736,0.786345,2
0.794298,0.190550,0
0.191037,0.776948,2
0.185862,0.217111,1
0.198656,0.185685,1
-0.208335,-0.046603,-1
0.796896,1.065676,-1
0.827935,0.208899,0
0.174912,0.786689,2
0.790045,0.807076,3
0.793437,0.852668,3
0.815729,0.813508,3
0.804308,0.794219,3
0.188666,0.188004,1
0.842836,0.803409,3
0.196341,0.774673,2
0.793511,0.757320,3
-0.364945,0.524486,-1
0.204177,0.201164,1
0.793006,0.774002,3
0.203841,0.193818,1
0.788159,0.821347,3
0.806647,0.213188,0
0.209829,0.195418,1
0.788779,0.795874,3
-0.411205,1.495351,-1
0.200643,0.165485,1
0.216315,0.212049,1
0.188399,0.204788,1
0.812438,0.822019,3
0.188757,0.195816,1
0.783128,0.790505,3
0.801562,0.205418,0
0.825124,0.202838,0
0.026635,0.337150,-1
0.784557,0.213067,0
0.846941,0.832077,3
0.176913,1.188958,-1
0.251440,0.155011,1
0.223574,0.809752,2
0.813797,0.776607,3
0.186820,0.226573,1
0.174782,0.218357,1
0.122128,0.300133,-1
0.219600,0.827829,2
0.806377,0.166825,0
0.225964,0.832362,2
0.209860,0.198850,1
0.217446,0.203667,1
0.844373,0.811547,3
0.796039,0.226013,0
0.796089,0.806248,3
0.806908,0.801473,3
0.202587,0.152385,1
0.799301,0.181853,0
0.791146,0.204771,0
0.761991,0.770130,3
0.218421,0.190406,1
0.821351,0.813868,3
0.227056,0.190669,1
0.223551,0.818255,2
0.216942,0.795552,2
0.802961,0.187137,0
0.229539,0.176644,1
0.194357,0.224614,1
0.223436,0.229962,1
0.771660,0.211627,0
0.805835,0.204282,0
0.210926,0.200128,1
0.795762,0.185803,0
0.205883,0.815465,2
1.320654,-0.094955,-1
0.185465,0.182448,1
0.805450,0.220609,0
0.778167,0.768179,3
0.782895,0.799362,3
0.827277,0.808047,3
0.219558,0.787876,2
0.785736,0.204526,0
0.175994,0.802467,2
0.819652,0.798891,3
0.795335,0.812335,3
0.220143,0.210360,1
0.823344,0.190188,0
0.800751,0.791304,3
0.213046,0.167373,1
0.795506,0.221500,0
0.197983,0.787997,2
-0.252148,0.610511,-1
1.474625,-0.198803,-1
0.810902,0.784099,3
0.798599,0.214508,0
0.826526,0.779859,3
0.195175,0.207041,1
0.813054,0.797632,3
0.204134,0.794307,2
0.190909,0.782406,2
0.198713,0.190897,1
0.219006,0.806441,2
0.135271,-0.343783,-1
0.818768,0.224410,0
0.813874,0.214489,0
1.129277,1.305108,-1
0.195139,0.200046,1
0.754537,0.202077,0
0.794514,0.771226,3
0.191044,0.790189,2
0.233103,0.766990,2
0.831128,0.218658,0
0.184708,0.802780,2
0.796673,0.813934,3
1.307808,0.598987,-1
0.155088,0.203908,1
0.815624,0.195692,0
0.192782,0.777505,2
0.195369,0.799618,2
0.780280,0.793610,3
0.226845,0.793397,2
0.182367,0.792497,2
0.774021,0.791837,3
0.217605,0.798409,2
0.809843,0.753572,3
0.220319,0.191932,1
0.843708,1.421174,-1
0.205844,0.196253,1
0.216863,0.804173,2
0.778597,0.205343,0
0.192086,0.808095,2
0.839039,0.201559,0
0.792790,0.761311,3
0.184002,0.763838,2
0.576690,-0.437832,-1
0.197371,0.216521,1
0.802131,0.212699,0
0.783334,0.822596,3
1.146255,-0.163998,-1
-0.134382,0.141468,-1
0.020697,0.144981,-1
0.802796,0.204770,0
0.167135,0.792707,2
0.799246,0.215135,0
0.197632,0.836107,2
0.032927,-0.220463,-1
0.193154,0.218042,1
0.790905,0.801684,3
0.213864,0.159446,1
0.201969,0.795480,2
0.822182,0.197905,0
0.793308,0.211313,0
0.194081,0.774787,2
0.769185,0.759416,3
0.762412,0.813322,3
0.179232,0.778376,2
0.775222,0.786774,3
0.203598,0.216757,1
0.200845,0.791917,2
1.394986,0.129435,-1
0.820037,0.200003,0
0.191347,0.243715,1
0.996142,-0.356276,-1
0.187013,0.226426,1
0.787861,0.226702,0
0.807826,0.186908,0
0.182215,0.219106,1
0.209266,0.807325,2
0.081836,0.530114,-1
0.822024,0.183170,0
0.807157,0.797833,3
0.182576,0.787970,2
0.197449,0.230223,1
0.807298,0.774023,3
0.202773,0.178277,1
0.813082,0.784609,3
0.830777,0.218225,0
0.189635,0.226506,1
0.810612,0.770474,3
0.934114,1.016599,-1
0.191371,0.157598,1
0.789264,0.833172,3
0.755419,0.779017,3
0.229562,0.170352,1
0.197264,0.798638,2
0.201740,0.179277,1
0.792321,0.197297,0
0.829895,0.799003,3
0.177641,0.230784,1
0.828397,0.205410,0
0.813455,0.176429,0
0.820591,0.192579,0
0.193983,0.167454,1
0.777511,-0.002241,-1
0.185642,0.195390,1
0.780148,0.799664,3
0.800210,0.171999,0
0.858970,1.040791,-1
0.774897,0.170679,0
0.780059,0.178855,0
-0.492212,0.390513,-1
0.778969,0.180445,0
0.197762,0.819021,2
0.759805,0.189019,0
0.783501,0.175984,0
0.184280,0.173375,1
0.803164,0.807632,3
0.786984,0.184837,0
0.495394,-0.313564,-1
0.185913,0.171831,1
0.792418,0.802023,3
0.206363,0.795499,2
0.215957,0.162813,1
0.184697,0.808527,2
0.165696,0.216518,1
0.813132,0.793292,3
0.776693,0.780077,3
0.790307,0.202868,0
0.178053,0.170462,1
0.170220,0.799585,2
1.371102,-0.491994,-1
0.231050,0.804916,2
0.779931,0.170350,0
0.810703,0.791615,3
0.207070,0.803791,2
0.789730,0.226855,0
0.214565,0.797157,2
0.225229,0.848787,2
0.795641,0.187108,0
1.019934,-0.243413,-1
0.835028,0.198307,0
0.243816,0.801941,2
0.227582,0.753717,2
0.818863,0.199823,0
0.208517,0.208364,1
0.782764,0.796537,3
0.740063,1.073573,-1
0.801906,0.215620,0
0.201710,0.165686,1
1.291009,0.368698,-1
0.798668,0.155512,0
1.306656,0.941392,-1
0.184128,0.806345,2
0.208735,0.208086,1
0.803695,0.195042,0
0.187620,0.790902,2
0.192799,0.185438,1
0.206068,0.806622,2
0.778912,0.767809,3
0.212671,0.809756,2
0.224862,0.781014,2
0.214433,0.177419,1
0.153960,0.816920,2
0.195503,0.187000,1
0.168868,0.191438,1
0.815426,0.802570,3
1.427160,1.211284,-1
0.194105,0.780255,2
0.818322,0.798795,3
0.160018,0.831173,2
0.808319,0.819379,3
0.198419,0.188418,1
0.824411,0.240271,0
0.796348,0.188908,0
0.768908,0.800034,3
0.199095,0.175338,1
1.238108,-0.427140,-1
0.830582,0.222350,0
0.791570,0.225444,0
0.832008,0.798623,3
0.796214,0.833386,3
0.184483,0.201579,1
0.781126,0.189900,0
0.778898,0.795188,3
0.216410,0.210145,1
0.182986,0.803183,2
0.802866,0.184864,0
0.238942,0.048405,-1
0.806612,0.188693,0
0.807172,0.774180,3
0.208297,0.209266,1
0.190293,0.201637,1
0.811321,0.190330,0
0.189941,0.205270,1
0.193699,0.801324,2
0.743796,1.216251,-1
0.181545,0.799954,2
0.759282,0.189144,0
0.783313,0.186179,0
0.191413,0.778538,2
0.151515,0.217681,1
0.812991,0.815548,3
0.167717,0.773082,2
0.207927,0.203395,1
0.783686,0.180502,0
0.183448,0.201723,1
0.205386,0.785751,2
0.813494,0.838479,3
0.202361,0.775661,2
0.769789,0.186244,0
0.236152,0.210123,1
0.193847,0.814897,2
0.803734,0.803613,3
0.234454,0.811578,2
0.799077,0.825996,3
0.197429,0.162363,1
0.823458,0.200341,0
0.778697,0.825164,3
0.790993,0.208137,0
-0.103592,1.321276,-1
0.222391,0.790435,2
0.168749,0.189419,1
0.165374,0.790020,2
1.086010,1.195674,-1
0.215687,0.814256,2
0.209605,0.178898,1
0.819729,0.808111,3
0.816539,0.224522,0
0.180207,0.218815,1
0.806777,0.792062,3
0.839308,0.827221,3
0.786262,0.179479,0
0.213030,0.177246,1
0.830858,0.175380,0
0.799829,0.820167,3
0.795721,0.180461,0
0.226285,0.214265,1
0.167887,0.798479,2
0.749435,0.178618,0
0.789967,0.195116,0
0.769815,0.818659,3
0.198233,0.244214,1
0.186570,0.763170,2
0.789574,0.795433,3
0.220605,0.192399,1
1.238914,1.265695,-1
0.764751,0.810203,3
0.792462,0.793453,3
0.782412,0.835817,3
0.800332,0.217680,0
0.211516,0.801100,2
0.824797,0.791756,3
0.785149,0.788960,3
0.183682,0.176926,1
0.177771,0.204930,1
0.773616,0.161371,0
0.206656,0.801629,2
0.191075,0.788377,2
0.830855,0.771838,3
0.832187,0.166290,0
0.791991,0.820266,3
0.838686,0.782600,3
0.610020,-0.311801,-1
0.186530,0.205580,1
0.226341,0.796365,2
0.801889,0.804424,3
0.220229,0.226830,1
1.150799,0.090718,-1
0.198215,0.199249,1
0.220036,0.190049,1
0.804591,0.185513,0
0.800401,0.178640,0
0.217401,0.209914,1
0.199765,0.799269,2
0.219438,0.772723,2
0.781876,0.226131,0
0.187437,0.225728,1
0.813149,0.759926,3
0.785570,0.776881,3
0.798260,0.188338,0
0.800756,0.791126,3
0.179606,0.204127,1
0.800401,0.214802,0
0.182812,0.778399,2
0.230768,0.797493,2
0.189244,0.800469,2
0.241156,0.171232,1
0.934955,1.329198,-1
0.804884,0.814308,3
0.191922,0.815669,2
0.190851,0.773987,2
0.801326,0.792865,3
0.175484,0.834400,2
0.188442,0.781560,2
0.184893,0.784546,2
0.802367,0.177679,0
0.825802,0.825987,3
0.184817,0.203008,1
0.800147,0.178343,0
0.776391,0.812851,3
0.233309,0.220287,1
1.326570,-0.219889,-1
0.776376,0.187548,0
0.225712,0.198859,1
0.848529,0.824358,3
0.010249,0.522288,-1
0.213905,0.822546,2
0.206759,0.188155,1
0.785527,0.799317,3
0.188097,0.794172,2
0.802407,0.204300,0
0.801318,0.233303,0
0.812624,0.176975,0
-0.416772,0.487982,-1
0.825345,0.192275,0
0.818617,0.747024,3
0.783994,0.199641,0
0.217601,0.171324,1
0.802176,0.178631,0
0.218083,0.831394,2
0.204193,0.190167,1
0.219912,0.234063,1
0.817784,0.819060,3
0.807084,0.809674,3
1.276117,1.123505,-1
0.191947,0.798336,2
0.806295,0.178974,0
0.778106,0.200433,0
0.171721,0.777559,2
0.766824,0.818155,3
0.784370,0.202864,0
0.171281,0.795699,2
0.745172,0.843020,3
0.814221,0.176579,0
1.403084,-0.219641,-1
0.770580,0.798071,3
0.827663,0.186397,0
0.221122,0.215766,1
0.791316,0.777173,3
0.777288,0.208105,0
0.786666,0.803399,3
1.372255,0.375808,-1
0.224562,0.822519,2
0.798647,0.767632,3
0.780381,0.184584,0
0.800606,0.806345,3
0.522612,0.449060,-1
0.190523,0.199711,1
0.791468,0.197506,0
0.210942,0.195956,1
0.201626,0.223577,1
1.305978,-0.409771,-1
0.788177,0.206574,0
0.233069,0.787256,2
0.750064,0.776497,3
0.186638,0.219841,1
0.430425,-0.060013,-1
0.159571,1.363889,-1
1.131527,0.947119,-1
0.785689,0.210749,0
0.821386,0.195836,0
0.762834,0.189846,0
0.208904,0.813224,2
1.344715,-0.324481,-1
0.970161,0.923434,-1
0.790729,0.787082,3
0.795264,0.772483,3
0.795830,0.189364,0
0.209345,0.189114,1
0.791992,0.760966,3
0.813887,0.251455,0
0.215166,0.795801,2
0.180084,0.213023,1
0.815555,0.201494,0
0.219501,0.787925,2
0.199268,0.213193,1
1.235196,1.016745,-1
0.798039,0.198379,0
0.211990,0.821211,2
0.786961,0.197999,0
1.075180,-0.129641,-1
0.800742,0.800688,3
1.274078,0.270494,-1
0.223294,0.804805,2
0.187966,0.237046,1
0.197202,0.809773,2
0.802145,0.190003,0
0.200408,0.170687,1
0.771987,0.190298,0
0.802920,0.191437,0
0.199614,0.202033,1
-0.056092,0.402431,-1
0.164402,0.221283,1
0.626022,0.445774,-1
0.789526,0.214633,0
0.187908,0.817277,2
0.642465,0.332525,-1
0.187292,0.199174,1
0.167875,0.207899,1
0.810083,0.209532,0
0.221775,0.192474,1
0.752951,0.804771,3
0.250394,0.802698,2
0.181974,0.819431,2
0.205550,0.206404,1
0.184945,0.816211,2
0.201180,0.208937,1
0.780903,0.169185,0
0.774966,0.200432,0
0.199835,0.801141,2
0.184600,0.174078,1
0.223742,0.180704,1
0.182379,0.185756,1
0.809103,0.215455,0
0.790808,0.178735,0
0.853896,0.812706,3
0.834194,0.224198,0
0.826871,0.187526,0
0.823260,0.187603,0
0.802097,0.809030,3
0.210608,0.792033,2
0.214315,0.247887,1
0.215676,0.812593,2
0.795005,0.210571,0
0.805875,0.808256,3
0.791135,0.795022,3
0.227987,0.218493,1
0.816879,0.194326,0
0.800886,0.763705,3
0.795431,0.796815,3
1.220692,0.796795,-1
0.820317,0.820159,3
0.207768,0.198104,1
0.791880,0.822418,3
0.837538,0.779986,3
0.219803,0.195657,1
0.183490,0.193572,1
0.808617,0.204731,0
0.186764,0.217049,1
-0.409654,0.462983,-1
0.165579,0.780352,2
0.193645,0.202332,1
0.812203,0.206842,0
0.805639,0.209130,0
0.161905,0.778513,2
0.754689,0.822275,3
0.199626,0.192230,1
0.818343,0.824621,3
0.189229,0.830304,2
0.216280,0.202572,1
0.169855,0.188866,1
0.211211,0.780912,2
0.803147,0.219530,0
0.780207,0.181667,0
0.194949,0.175044,1
0.801980,0.189552,0
0.795995,0.239778,0
0.209155,0.233490,1
0.808605,0.763484,3
0.180677,0.834918,2
0.177840,0.800496,2
0.765796,0.220743,0
0.183782,0.207336,1
0.827989,0.788280,3
0.799858,0.800265,3
0.198644,0.775483,2
0.773108,0.793983,3
0.771090,0.207238,0
0.969242,-0.113917,-1
0.771664,0.774678,3
1.153580,1.355010,-1
0.229710,0.159051,1
0.230249,0.784534,2
0.164071,0.810183,2
0.812361,0.206931,0
0.186415,0.141715,1
0.777753,0.753021,3
0.790059,0.180937,0
0.205415,0.776793,2
0.202747,0.258363,1
0.809709,0.779290,3
0.767703,0.790784,3
0.682155,0.743592,-1
0.224011,0.202807,1
0.187992,0.202793,1
0.795363,0.193160,0
0.813830,0.754744,3
0.198852,0.198984,1
0.807899,0.774508,3
0.169711,0.206432,1
0.212591,0.183914,1
0.185963,0.803872,2
0.216424,0.811097,2
0.186307,0.215813,1
0.799216,0.801301,3
0.750015,0.782428,3
0.815109,0.801868,3
0.781900,0.830353,3
