0.785502,0.214139
0.188179,0.778977
0.188577,0.774346
0.817786,0.809544
0.794199,0.754913
0.802873,0.176824
-0.445636,1.417031
0.190383,0.213923
0.219966,0.191368
0.778242,0.186315
0.796576,0.198678
0.767611,0.783121
0.765053,0.781813
0.789441,0.778352
0.754174,0.177830
0.775801,0.197704
0.240266,0.789529
-0.011048,1.265619
0.787130,0.783421
0.186656,0.185341
0.213163,0.192094
0.171249,0.790389
-0.335144,0.493130
0.788433,0.845330
0.137230,0.197260
0.853292,0.237488
0.223834,0.198326
0.831051,0.783900
0.198141,0.195210
0.201049,0.215597
0.191595,0.823718
0.806188,0.188714
0.806199,0.806443
0.799326,0.808726
0.823913,0.798344
0.774372,0.198566
0.798502,0.841848
0.817109,0.752121
0.768295,0.207130
0.780282,0.798006
0.769160,0.808695
0.839487,0.831668
0.204666,0.796777
0.814597,0.196413
0.786791,0.184411
0.811266,0.783568
0.781437,0.831022
0.775476,0.783600
1.011079,0.014845
0.206148,0.183508
0.799775,0.786555
0.161044,0.837636
0.214072,0.764806
0.201637,0.806519
0.218172,0.809144
0.798235,0.195925
0.191026,0.204685
0.169613,0.190315
0.216588,0.155777
0.820583,0.768946
0.822611,0.200616
0.805904,0.186411
0.788281,0.210181
0.790986,0.159816
-0.085959,0.104143
0.215130,0.161719
0.201660,0.822364
0.200628,0.803302
0.202788,0.776011
0.808258,0.816764
0.821891,0.222657
0.802868,0.786015
0.194250,0.819356
0.178154,0.193672
0.780183,0.799681
0.225803,0.826554
0.223075,0.801373
0.843170,0.802550
0.199660,0.210100
0.781867,0.778766
0.227796,0.796835
0.826768,0.790529
0.231220,0.816627
0.195623,0.215325
0.809325,0.771354
0.826871,0.833602
0.790994,0.809884
0.824590,0.813226
0.791380,0.195228
0.763534,0.787383
0.810020,0.800048
0.821792,0.796831
0.780911,0.210138
0.207244,0.789502
0.209570,0.810779
0.203592,0.226903
0.193444,0.789303
0.193136,0.158284
0.772013,0.203630
1.365867,-0.092279
0.787449,0.158930
0.826902,0.187962
0.217285,0.145849
0.775888,0.176935
0.799494,0.767937
0.796480,0.774291
0.793948,0.782375
-0.170784,-0.410179
0.218400,0.807353
0.206265,0.783777
0.223181,0.193275
0.564831,0.784635
0.825613,0.816106
0.222058,0.797304
0.795836,0.189273
0.000866,0.025743
0.828678,0.186086
0.798603,0.184050
0.145050,0.190005
0.199612,0.193936
0.190844,0.806771
0.177753,0.176645
0.191667,0.198738
0.217490,0.187005
0.786761,0.207980
0.188375,0.808471
0.811814,0.171820
0.214343,0.788713
0.184663,0.201361
0.816990,0.182665
0.197086,0.779885
0.170746,0.801727
0.772609,0.838526
0.800395,0.810823
0.790877,0.210051
0.186843,0.217091
0.234241,0.165047
0.797229,0.148651
0.765195,0.782581
0.765165,0.222800
0.771126,0.190344
0.165395,0.226678
0.837753,0.180696
0.206250,0.822070
0.206390,0.233072
0.188224,0.828142
0.758215,0.794252
0.217593,0.814938
0.785243,0.788372
0.201536,0.174340
0.231611,0.179698
0.831239,0.795386
0.823816,0.805571
0.786084,0.196813
0.202666,0.830829
0.190685,0.811949
0.224262,0.202834
0.178285,0.200596
0.197840,0.802804
0.200593,0.786189
0.203103,0.192034
0.793185,0.801507
0.790972,0.203071
0.213874,0.231690
0.794096,0.212291
0.834877,0.810587
0.813537,0.178378
0.220751,0.189800
0.811067,0.815820
0.805550,0.220749
0.207181,0.226685
0.795778,0.824390
0.863161,0.812165
0.187170,0.208638
-0.425379,1.108002
0.201491,0.792486
0.200418,0.204614
0.815600,0.799306
0.787880,0.181144
0.789397,0.821732
0.198826,0.208931
0.214620,0.210769
0.206537,0.172214
0.807171,0.191830
0.791510,0.189948
0.190061,0.196349
0.187400,0.214639
0.800405,0.169356
0.798815,0.844543
0.711850,1.102964
0.178926,0.178644
0.177536,0.240913
0.812368,0.185451
0.153448,0.815410
0.239093,0.775111
0.803331,0.808170
0.794877,0.788772
0.795388,0.834486
0.083789,-0.372055
0.803877,0.830472
0.195727,0.781424
0.221660,0.178472
0.815290,0.812461
0.767780,0.181602
0.185557,0.828200
0.802456,0.792017
0.224406,0.178466
0.170428,0.222875
0.184972,0.835690
0.213341,0.169099
0.800334,0.192697
0.183228,0.182266
0.244157,-0.356330
0.794374,0.197629
0.829526,0.831445
0.768701,0.187982
0.774377,0.810563
0.191950,0.808902
0.813016,0.798705
0.164163,0.780884
0.179707,0.795847
0.224822,0.811274
1.207969,0.144431
0.217002,0.208354
0.212086,0.788828
0.230855,0.204870
0.808246,0.187678
0.197724,0.801431
0.774920,0.809604
0.214275,0.806559
1.084850,0.482607
0.992363,1.002162
0.189749,0.183969
0.226122,0.841409
0.782231,0.801061
0.793175,0.198725
0.235678,0.799915
0.208884,0.222026
0.190708,0.204023
0.188437,0.798156
0.769023,0.789308
1.392054,0.006767
0.214271,0.808466
0.814751,0.205505
0.796529,0.208316
0.802488,0.231962
0.813562,0.825052
0.803388,0.184484
0.803138,0.183014
0.796790,0.815811
0.804108,0.815855
0.728398,-0.034895
0.815350,0.824107
0.203211,0.200061
0.202885,0.206616
0.204264,0.184961
0.234539,0.192007
0.770136,0.196624
0.200826,0.220743
0.807669,0.180178
0.201748,0.199679
0.212666,0.802285
0.215064,0.777698
0.766924,0.799783
0.187956,0.209375
0.843310,0.221092
0.202831,0.814063
0.788144,0.199532
0.197357,0.189525
0.173420,0.185153
0.078167,0.969450
0.194251,0.205747
0.209599,0.807968
0.821562,0.830582
0.206641,0.804711
0.213100,0.216216
0.789087,0.215574
0.823544,0.236683
0.804350,0.798420
0.829509,0.171065
0.809223,0.825429
0.198105,0.766861
0.203490,0.792954
0.806965,0.777098
0.175835,0.822732
0.832361,0.239868
0.803421,0.202674
0.832799,0.189933
0.755204,0.171138
0.200128,0.163035
0.803106,0.790212
0.205340,0.835799
0.789603,0.203769
0.051270,-0.311540
0.794681,0.819556
0.802372,0.196491
0.804993,0.792460
0.222731,0.826882
0.197999,0.821407
0.800518,0.790571
0.798864,0.809947
0.809093,0.211028
0.803546,0.199979
0.822188,0.778577
0.793559,0.209422
0.222102,0.788645
0.820795,0.193168
0.203337,0.785351
0.804313,0.208714
0.215682,0.798792
0.771032,0.789922
-0.141016,0.327136
0.207843,0.758126
0.208576,0.213862
0.833720,0.248233
0.194355,0.221015
0.211793,0.146963
0.812743,0.791473
0.817344,0.782971
0.195136,0.812441
0.187680,0.807872
0.185352,0.781850
0.156850,0.804786
0.822871,0.202130
0.847339,0.777935
0.760379,0.795250
0.799836,0.816711
0.198322,0.799396
1.265651,1.021092
0.806294,0.216118
0.811108,0.811027
0.836620,0.807866
0.187905,0.155889
0.240245,0.220474
0.817797,0.208415
0.796900,0.796727
0.212899,0.787249
0.788132,0.807773
0.177927,0.193384
0.213504,0.779898
0.627612,0.014775
0.838585,0.197945
0.199513,0.242845
0.206752,0.799314
1.012588,0.493959
0.222985,0.185936
0.792995,0.825984
0.803904,0.805644
0.823119,0.792932
0.786638,0.788736
-0.011762,1.208786
0.210523,0.787887
0.235064,0.192697
0.778753,0.808332
0.227412,0.765923
0.608571,0.743724
0.788196,0.197590
0.210341,0.817171
0.241215,0.235107
0.224343,0.769556
1.185464,0.392779
0.811992,0.182790
0.755818,0.805175
0.206384,0.784594
0.832507,0.172766
0.218740,0.778162
0.958821,1.097500
0.769108,0.223045
0.215892,0.219472
0.825290,0.787783
0.811982,0.203513
0.777150,0.209770
0.206771,0.181241
0.213093,0.792066
0.170467,0.221156
0.804362,0.777116
0.207208,0.210086
0.200032,0.208295
0.204793,0.214661
0.223327,0.818183
0.173087,0.819031
0.187884,0.765513
0.208195,0.182778
0.815227,0.830487
0.774776,0.788454
0.808013,0.184238
0.812101,0.808608
0.169696,0.227337
0.820125,0.813698
-0.059738,0.433506
0.209840,0.189479
0.155834,0.195388
0.230575,0.198379
0.197268,0.773438
0.821934,0.213762
0.769778,0.221107
0.831158,0.219853
0.789623,0.822439
0.176891,0.214502
0.155629,0.248376
0.795240,0.799966
0.824020,0.804398
0.798520,0.191814
0.201183,0.827486
0.241025,0.186124
0.809002,0.738377
0.390531,0.850689
0.190223,0.177608
0.777023,0.183621
0.799503,0.208253
0.184793,0.192128
0.192290,0.158572
0.189127,0.800601
0.215436,0.796836
0.185427,-0.145529
0.194237,0.203009
-0.394848,1.391040
0.200524,0.193929
0.784365,0.786547
0.179082,0.802346
0.785032,0.174468
0.218126,0.793763
0.777653,0.199170
0.795025,0.787187
0.182349,0.792768
0.175746,0.818017
0.846661,0.208079
-0.018146,1.003561
0.809767,0.786509
1.203736,-0.018046
0.173691,0.226189
0.798923,0.797283
0.802850,0.784092
0.827221,0.784360
0.803562,0.780536
0.194477,0.778227
0.754788,0.796076
0.793087,0.215437
0.840436,0.817765
0.796759,0.223904
0.155575,0.798715
0.182711,0.231790
0.234271,0.767602
0.800979,0.808179
0.198324,0.245081
-0.309602,0.955687
0.818461,0.211025
0.791270,0.221434
0.802480,0.804518
0.809290,0.198333
0.180063,0.787889
0.160435,0.200939
0.753723,0.200412
0.202160,0.181867
0.184550,0.839487
0.795723,0.793505
0.193011,0.184549
0.190177,0.194302
0.806723,0.814042
0.772261,0.783620
0.819897,0.189323
0.797589,0.762258
0.189720,0.794437
0.210018,0.180354
0.181956,0.819050
0.785676,0.203827
0.758994,0.786058
0.764111,0.177574
0.187709,0.821223
0.237955,0.181042
0.201199,0.794790
0.794258,0.179162
0.834107,0.823954
0.176682,0.786250
-0.216808,0.396491
0.812675,0.811500
0.812459,-0.431641
0.796708,0.808674
0.794097,0.811180
0.194852,0.166628
0.186987,0.193467
0.770690,0.789577
0.814219,0.801888
0.774706,0.779926
0.157520,0.208272
0.143073,0.778642
0.429359,0.235809
0.850708,0.818709
0.213952,0.795584
0.818994,0.205489
0.787333,0.772202
0.199061,0.768978
0.802911,0.830301
0.178785,0.829489
0.179481,0.212146
0.801489,0.794554
0.818343,0.795356
0.818771,0.793636
0.777944,0.191304
0.166868,0.189511
0.796637,0.203000
0.169054,0.775812
0.223785,0.213345
0.146194,0.794556
0.179350,0.207959
0.851949,0.177404
0.197103,0.208116
0.200116,0.801802
0.212937,0.842761
0.203520,0.800400
0.789913,0.205984
0.181626,0.821919
0.822090,0.197457
0.206144,0.800884
0.213503,0.165679
0.225379,0.834065
0.798269,0.221820
0.186437,0.755385
0.824406,0.791554
0.830787,0.208740
0.219979,0.811015
0.831791,0.227709
0.765265,0.206769
0.225910,0.814756
0.231518,0.199044
0.190329,0.187757
0.213439,0.207684
0.791189,0.786205
1.384809,-0.455462
0.208910,0.799004
0.214081,0.764749
0.812992,0.193146
0.771559,0.204301
0.823637,0.190102
0.205969,0.810167
0.193419,0.807700
0.823136,0.222525
0.204457,0.810318
0.182032,0.209838
0.795372,0.199546
0.207604,0.801877
0.201598,0.206419
0.799833,0.219517
0.164077,0.810606
0.796083,0.776127
0.193546,0.194983
0.203056,0.832038
0.174969,0.228875
0.803277,0.206593
0.797580,0.214543
0.149409,0.194068
0.806038,0.780790
0.801333,0.804831
0.817780,0.234610
0.212158,0.776128
0.960532,1.103604
0.800828,0.196952
0.811664,0.783064
0.198935,0.808549
0.222016,0.221227
0.789023,0.190270
0.781347,0.811816
0.202954,0.783337
0.806432,0.202330
-0.331014,1.371880
0.173111,0.181627
0.208196,0.195175
0.249332,0.776349
0.833819,0.826699
0.227041,0.241988
-0.029487,0.052415
0.179993,0.186445
0.814960,0.175424
0.226543,0.798465
0.182326,0.808757
0.190087,0.815869
0.807295,0.778222
0.764905,0.781123
0.794995,0.806611
0.781023,0.790630
0.190811,0.794330
0.815283,0.832920
0.213964,0.207870
0.787602,0.847693
0.219000,0.204860
0.189118,0.196744
0.800560,0.817575
0.198772,0.814478
0.792836,0.817684
0.190822,0.179648
0.174876,0.760801
0.779856,0.791952
0.158430,0.793803
0.759125,0.217535
0.201140,0.205372
0.784575,0.812218
0.814884,0.785301
-0.198799,-0.482765
0.765977,0.207481
0.168572,0.181353
1.424029,0.913678
0.197737,0.174016
0.801300,0.826938
0.200368,0.233529
0.116666,-0.245448
0.738238,-0.174513
0.817472,0.811326
0.792585,0.198553
0.195903,0.844799
0.814833,0.795889
0.209928,0.241501
0.740633,0.226991
0.174562,0.204228
0.209734,0.773658
0.230569,0.210157
0.780771,0.198966
0.811029,0.214516
0.780816,0.792162
0.809106,0.784653
0.775650,0.174164
0.799265,0.792699
0.164411,0.189340
0.811783,0.785846
0.812271,0.777152
0.795179,0.205479
0.183848,0.195531
0.221251,0.811787
0.808602,0.183924
0.805664,0.180821
0.788983,0.253414
0.200260,0.229071
0.206154,0.178090
0.756764,0.836766
0.822626,0.807349
0.219250,0.223312
0.841096,0.222980
0.027572,-0.155266
0.192621,0.204276
0.798554,0.814036
0.233217,0.579055
0.207113,0.816613
-0.491000,0.529259
0.838880,0.207343
0.796636,0.805456
0.810792,0.760828
0.820327,0.835911
0.785783,0.770100
0.200685,0.166383
0.185151,0.173600
0.819585,0.195007
0.197351,0.820092
0.794359,0.824548
0.793305,0.186078
0.189962,0.789108
0.786598,0.218240
0.815556,0.185354
0.333825,0.574875
0.791560,0.808106
0.210272,0.189346
0.796308,0.176846
0.770882,0.798507
0.207171,0.800693
0.186637,0.819375
0.194958,0.800439
0.191423,0.208317
0.787992,0.841143
0.202058,0.780628
0.176575,0.805074
0.195560,0.790192
0.482515,1.286062
0.222831,0.827136
0.803458,0.237911
0.201045,0.178788
0.806948,0.208122
0.798115,0.203629
0.787788,0.790463
0.794040,0.767090
0.190180,0.776744
0.761483,0.820724
0.198842,0.185298
0.211449,0.207941
0.162871,0.808078
0.783566,0.232471
0.819323,0.209825
0.761398,0.208640
-0.410702,-0.034295
0.809577,0.199456
0.792143,0.222145
0.201970,0.817853
0.832022,0.235940
0.789211,0.832542
0.179027,0.778623
0.814456,0.203772
0.773336,0.800260
0.842546,0.163092
0.862808,0.197008
0.187416,0.185866
0.814096,0.216191
0.201842,0.763792
0.217431,0.206543
0.183605,0.812051
0.212175,0.188857
0.811475,0.782218
0.807957,0.794104
0.735572,-0.490030
0.776918,0.809204
0.802301,0.220175
0.206459,0.198780
0.777294,0.194764
0.197687,0.193978
0.188295,0.780250
0.286604,1.241467
0.806737,0.782535
0.805874,0.803662
0.199952,0.188215
0.813302,0.222016
0.187513,0.196309
0.204239,0.775709
0.812471,0.236108
0.778361,0.821631
0.197774,0.205982
0.219556,0.157887
0.191357,0.802432
0.804222,0.191635
0.353591,1.302211
0.176107,0.800056
0.753281,0.183694
0.788476,0.773189
0.811254,0.180439
0.789888,0.201603
0.195282,0.191862
0.804843,0.785817
0.362836,0.752025
0.486968,0.803631
0.778803,0.813580
0.562586,1.058540
0.746400,0.194129
0.773357,0.207965
0.820696,0.808583
0.203099,0.815344
0.817203,0.186827
0.200986,0.215377
0.195804,0.813962
0.198388,0.183339
0.875330,0.910813
0.815934,0.214361
0.217373,0.804074
0.772611,0.789998
0.782283,0.789354
0.225264,0.828852
1.469215,-0.004197
0.197360,0.803249
0.800351,0.790564
0.816422,0.803161
0.186401,0.810067
0.193428,0.212064
0.766643,0.772289
0.209666,0.819747
0.251976,0.165519
0.175823,0.188681
0.792640,0.777928
0.179196,0.238904
0.772393,0.212502
0.180898,0.208472
0.189876,0.196410
0.438267,0.801625
0.818141,0.831619
0.187712,0.796617
0.180300,0.203974
0.192160,0.783500
0.494052,-0.434128
0.810731,0.808286
0.794643,0.148927
0.825348,0.798185
0.184263,0.795530
0.766934,0.774845
0.797395,0.811590
0.781128,0.176577
0.793694,0.204630
0.195845,0.770540
0.835198,0.802968
0.825967,0.178250
0.177974,0.214643
0.818480,0.188990
0.215165,0.764903
0.830005,0.790493
0.808576,0.170879
0.812368,0.817633
0.786865,0.233524
0.791877,0.181060
0.221633,0.788321
0.023310,0.056293
0.843006,0.179906
0.230199,0.808996
0.183279,0.228490
0.135310,-0.334128
0.203900,0.184834
0.216350,0.809785
0.824626,0.202081
0.205337,0.786414
-0.311645,1.451245
0.790765,0.173920
0.179190,0.795588
0.782480,0.792814
0.776156,0.810316
0.213100,0.833564
0.787776,0.183352
0.182877,0.200711
0.183933,0.836609
0.189284,0.165853
0.082101,1.263234
0.774846,0.780600
0.766000,0.798549
0.791825,0.836125
0.233689,0.800259
0.204656,0.184865
0.145935,0.213558
0.188788,0.797943
0.179977,0.832008
0.210450,0.808459
0.692890,1.084542
0.229920,0.794126
0.797596,0.790904
0.773858,0.203721
0.171070,0.190698
0.818054,0.206473
0.214296,0.762837
0.799155,0.196277
0.224448,0.832419
0.821467,0.216294
0.178216,0.799824
0.194710,0.789124
0.194337,0.159499
0.234352,0.812787
0.216850,0.215099
0.806703,0.207292
0.164561,0.789487
0.808701,0.775262
0.201866,0.790266
0.230615,0.224375
0.985813,-0.025876
0.821802,0.814521
0.797327,0.184466
0.795129,0.792345
0.910252,1.090647
0.188998,0.197059
0.802882,0.775004
0.219449,0.217456
0.223122,0.785636
0.826859,0.195386
0.823883,0.230546
0.226989,0.780871
0.813078,0.169458
0.821232,0.810314
0.802497,0.184349
0.899962,0.999459
0.201467,0.219375
0.158651,0.198218
0.800472,0.826605
0.784399,0.187906
0.786230,0.793263
0.190401,0.782797
0.214816,0.189736
0.216837,0.774811
0.187144,0.811959
0.795414,0.820746
0.810812,0.800934
0.796683,0.192806
0.187335,0.198065
-0.194246,1.341332
-0.177909,0.848289
0.178413,0.768225
0.227569,0.202316
0.590410,0.739832
1.062588,-0.278823
0.288168,-0.008038
0.790367,0.788108
0.218204,0.196329
0.810082,0.203073
0.826544,0.788850
0.201637,0.198022
0.804324,0.798000
0.213251,0.183543
0.955762,0.076120
0.193887,0.776252
0.795894,0.828866
0.223778,0.214166
0.203060,0.803365
0.841399,0.217087
0.185144,0.781018
0.793204,0.203643
0.793710,0.204633
0.203162,0.200669
0.192832,0.175500
0.201649,0.192614
0.815727,0.337217
0.767657,0.189461
0.209172,0.771885
0.809928,0.178411
0.806528,0.227221
1.131461,0.266686
0.833564,0.198541
0.793364,0.169428
0.813653,0.183932
0.799086,0.191230
0.774834,0.195648
0.986920,1.204291
0.229502,0.196131
0.185631,0.195731
-0.365667,-0.096042
-0.265793,-0.324582
-0.220406,-0.270940
0.213706,0.228040
0.785927,0.214844
-0.389209,-0.150717
0.198613,0.813891
0.794381,0.793184
0.810228,-0.079826
0.168582,0.227111
0.175326,0.805047
0.815945,0.786050
0.789878,0.177339
0.799953,0.765226
0.817975,0.187844
0.789063,0.180243
0.828855,0.826589
0.185190,0.217296
0.815021,0.809297
1.105505,1.286105
0.775892,0.806651
0.164579,0.209431
0.203118,0.797681
0.201961,0.225917
0.811842,0.212460
0.803182,0.785412
0.815853,0.806046
0.828295,0.198689
0.812673,0.796893
0.792159,0.200566
0.188153,0.202471
0.167360,0.181901
0.200970,0.183381
0.225188,0.814480
0.809127,0.192659
0.822062,0.196885
0.802015,0.243551
0.535757,0.172762
0.175056,0.796635
0.186146,0.809494
0.190630,0.184825
-0.165270,0.753278
0.190184,0.817909
0.820472,0.804403
0.791876,0.807614
0.781540,0.201878
0.822563,0.820916
0.818136,0.208117
0.788807,0.196397
0.790947,0.809236
0.210411,0.799210
0.208297,0.798326
0.814438,0.186966
0.340764,1.418419
0.204487,0.218080
0.782857,0.209836
0.780913,0.810814
0.800508,0.801194
0.810665,0.804440
0.806936,0.213935
0.770943,0.827244
0.819975,0.181796
0.809175,0.798920
0.217967,0.222496
0.194589,0.812465
1.160038,1.451795
0.216405,0.216346
0.155595,0.799372
0.164628,0.779484
1.165059,-0.147287
1.045875,1.210983
0.246076,0.810782
0.785077,0.810781
0.769612,0.840347
0.198343,0.791003
0.170483,0.803818
0.810141,0.808516
0.816212,0.808607
0.789337,0.794595
0.825946,0.198412
0.221125,0.785276
0.191265,0.167868
0.194540,0.211700
0.193236,0.788479
0.181926,0.206487
0.768718,0.799939
0.434969,0.284120
0.824389,0.186473
0.807549,0.788013
0.792302,0.816955
0.794043,0.822911
0.820096,0.820235
0.805813,0.206571
-0.346519,-0.110744
0.790747,0.209104
0.784392,0.824522
1.398587,0.305759
0.834439,0.228438
0.189076,0.789623
0.811906,0.171883
0.808074,0.779951
0.202053,0.194044
0.226656,0.807178
0.209721,0.169054
0.790147,0.233679
0.189357,0.192229
0.796189,0.205827
0.802119,0.798359
0.821671,0.185566
0.184397,0.214705
1.271777,-0.049504
0.214946,0.212207
0.818311,0.225281
0.173595,0.236629
0.784961,0.789368
0.209995,0.816755
0.791406,0.206307
0.798725,0.794923
0.791580,0.201801
0.789044,0.838666
0.696336,1.296240
0.194824,0.807225
-0.402603,-0.281435
0.194742,0.804628
0.809835,0.215268
0.219960,0.142075
0.795269,0.175683
1.463612,0.740715
0.803840,0.231845
0.196823,0.794966
0.219847,0.806041
0.805881,0.817076
0.200864,0.801014
0.155529,0.189639
0.186976,0.804845
0.843917,0.819512
0.257304,0.181960
0.662122,0.193740
0.805690,0.833278
0.799096,0.220052
0.215270,0.824494
0.216149,0.758468
0.203897,0.786058
0.209469,0.194647
0.803298,0.814122
0.217153,0.196801
0.781228,0.752003
0.192511,0.790702
0.815747,0.804676
0.818727,0.190580
0.219441,0.199734
0.198182,0.829880
1.101768,0.687364
0.174147,0.189357
0.820886,0.832059
0.227374,0.807317
0.698766,1.249124
0.776466,0.212582
0.816025,0.824505
0.832077,0.213588
0.196553,0.214295
-0.019547,0.789638
0.825061,0.179251
0.788390,0.781648
0.818437,0.834624
0.204111,0.821505
0.220217,0.270581
0.219506,0.210313
0.836961,0.219814
0.793108,0.812841
0.812443,0.799395
0.816906,0.774031
0.158161,0.827403
0.164426,0.229921
0.775055,0.807903
0.852784,0.837841
0.170430,0.185603
0.140982,1.452257
0.789340,0.212798
-0.088360,1.451472
0.232308,0.193554
0.796200,0.200695
0.219623,0.192261
0.216696,0.795288
0.208368,0.228032
0.235418,0.803481
0.796577,0.203414
0.831740,0.798407
0.220693,0.809730
0.801962,0.220577
0.175029,0.795315
0.777483,0.232148
