0.798647,0.167632
0.198235,0.195925
0.074630,0.801076
0.806774,0.173376
0.222690,0.816289
0.796724,0.189571
0.507186,0.286360
0.217076,0.800683
0.788844,0.177301
0.184314,0.797660
0.216454,0.206706
0.225547,0.797928
0.212764,0.204255
0.034838,0.652258
0.216821,0.806893
0.057623,0.616087
0.183817,0.845891
0.797173,0.176350
0.189783,0.795093
0.816268,0.813102
0.210640,0.780330
0.185786,0.795331
0.776414,0.192566
0.843234,0.795203
0.202968,0.839448
0.820763,0.797985
0.230000,0.787165
0.786068,0.195528
0.209315,0.771779
0.787645,0.801160
0.787777,0.792980
0.192161,0.827529
0.203175,0.223120
0.800951,0.792276
0.156952,0.217529
0.772831,0.187718
0.207997,0.821185
0.785129,0.206710
0.811982,0.175357
0.789507,0.820490
0.817013,0.170043
0.816315,0.214318
0.211845,0.796338
0.207977,0.783282
0.803370,0.837144
0.163183,0.174408
0.817146,0.782088
0.178816,0.189995
0.761735,0.206728
0.747989,0.175286
0.789043,0.174374
0.221798,0.188576
0.932414,0.825310
0.222164,0.179202
0.785077,0.210781
0.170745,0.807800
0.204895,0.755320
0.812770,0.196494
0.836405,0.218665
0.182318,0.196924
0.191005,0.804559
0.784844,0.816368
0.763625,0.807074
0.786250,0.213687
0.817505,0.831028
0.366581,0.521443
0.216081,0.813173
0.220187,0.784284
0.789012,0.224864
0.202614,0.803457
0.803494,0.206658
0.206956,0.775039
0.842289,0.785017
0.809363,0.795662
0.774588,0.779661
0.192985,0.757521
0.676394,0.746134
0.805230,0.211666
0.812525,0.180106
0.739311,0.786544
0.315537,0.129728
0.767537,0.784010
0.209274,0.176650
0.799586,0.227580
0.799299,0.799507
0.179409,0.774738
0.797212,0.778347
0.796930,0.172623
0.752763,0.792713
0.199268,0.213193
0.823294,0.204805
0.171505,0.195751
0.792139,0.804722
0.199905,0.790178
0.553514,0.344258
0.779906,0.818405
0.785012,0.800857
0.789368,0.193100
0.184150,0.197705
0.791354,0.201103
0.192777,0.770562
0.209687,0.790705
0.808844,0.803399
0.166674,0.813251
0.211362,0.179007
0.841084,0.188017
0.800338,0.185078
0.800281,0.815473
0.811672,0.790452
0.162094,0.804154
0.220605,0.192399
0.197909,0.766476
0.813789,0.794121
0.165975,0.785860
0.187382,0.777657
0.191009,0.753544
0.777944,0.792319
0.800201,0.199749
0.219126,0.246493
0.264547,0.990224
0.832976,0.197229
0.175918,0.178771
0.033484,0.382998
0.202084,0.198748
0.248797,0.206025
0.792588,0.809370
0.170594,0.779954
0.187400,0.214639
0.179413,0.172947
0.762386,0.791394
0.779728,0.790208
0.785503,0.804726
0.211979,0.800590
0.805710,0.178700
0.809470,0.774362
0.215489,0.763355
0.772734,0.184689
0.189865,0.781410
0.030481,0.465168
0.199011,0.194964
0.180911,0.821999
0.831072,0.207702
0.204303,0.809384
0.217864,0.212838
0.212752,0.205175
0.806408,0.778491
0.197093,0.206948
0.808675,0.802887
0.582644,0.395102
0.181461,0.198809
0.490832,0.273549
0.811162,0.179998
0.174281,0.778159
0.223014,0.797024
0.660868,0.431681
0.218993,0.165698
0.199676,0.223137
0.205015,0.797955
0.846226,0.180105
0.809407,0.789339
0.194111,0.803946
0.180976,0.193164
0.777112,0.774091
0.207456,0.203354
0.195097,0.169632
0.775988,0.834489
0.183158,0.174654
0.196108,0.200677
0.783250,0.815983
0.183244,0.763138
0.188213,0.190827
0.780686,0.789802
0.523424,0.907197
0.122048,0.702450
0.177023,0.183621
0.804942,0.825132
0.204060,0.804346
0.821383,0.798754
0.205439,0.789387
0.198516,0.791722
0.793544,0.790745
0.809763,0.794074
0.228327,0.792571
0.204332,0.179485
0.761414,0.765533
0.222342,0.811996
0.175681,0.195084
0.210691,0.804681
0.176277,0.777600
0.204334,0.171664
0.215538,0.853329
0.789932,0.786057
0.824205,0.195699
0.202464,0.211030
0.782992,0.179303
0.148915,0.810824
0.775703,0.803034
0.800258,0.787497
0.894773,0.100915
0.192231,0.768747
0.218481,0.196302
0.808187,0.791862
0.801555,0.821699
0.810169,0.786725
0.199942,0.784047
0.804198,0.202804
0.168595,0.224646
0.800281,0.186008
0.801706,0.176454
0.794359,0.798661
0.235109,0.757440
0.799760,0.205797
0.223327,0.210620
0.120577,0.465609
0.251720,0.208381
0.220620,0.218626
0.807066,0.805287
0.182773,0.801011
0.787637,0.780163
0.805789,0.171533
0.191780,0.220432
0.193478,0.785130
0.839552,0.776669
0.814219,0.201888
0.205639,0.209130
0.791449,0.827161
0.782472,0.795254
0.213735,0.187164
0.799709,0.786059
0.225682,0.196597
0.223469,0.194549
0.196777,0.798628
0.810628,0.177118
0.184716,0.217523
0.658846,0.133977
0.207291,0.186397
0.199246,0.215135
0.221062,0.190110
0.761511,0.200622
0.515687,0.481592
0.778518,0.189467
0.232274,0.209071
0.191355,0.783868
0.181296,0.818112
0.218253,0.786717
0.231437,0.321687
0.184348,0.214141
0.603945,0.396065
0.810782,0.750985
0.171974,0.811246
0.797438,0.197315
0.778484,0.814470
0.797742,0.829527
0.810332,0.222593
0.831340,0.262734
0.811291,0.215557
0.819292,0.176636
0.822758,0.193393
0.821562,0.807518
0.801292,0.159830
0.197078,0.823562
0.198042,0.799050
0.894289,0.276803
0.195536,0.229797
0.767583,0.816269
0.812732,0.211495
0.243741,0.822422
0.214647,0.215951
0.811117,0.198673
0.207728,0.216755
0.794502,0.170575
0.778594,0.189451
0.797724,0.182805
0.180347,0.779394
0.768554,0.201978
0.784900,0.204790
0.792425,0.491304
0.849621,0.832466
0.815736,0.819334
0.198098,0.193339
0.824900,0.237185
0.192321,0.205004
0.827567,0.192678
0.207810,0.221502
0.221504,0.220946
0.200584,0.213959
0.788099,0.200862
0.687055,0.079233
0.192172,0.771279
0.801244,0.808947
0.216792,0.778481
0.778303,0.815838
0.790200,0.217936
0.206295,0.178974
0.974217,0.844541
0.780108,0.749419
0.196348,0.188908
0.199691,0.810440
0.836458,0.203569
0.785684,0.802751
0.169883,0.199002
0.276246,0.503177
0.174206,0.791008
0.800134,0.792579
0.798547,0.827536
0.215604,0.176516
0.221199,0.212340
0.190599,0.205318
0.193423,0.220696
0.155604,0.172006
0.589506,0.865183
0.808466,0.813709
0.788950,0.785586
0.180130,0.820802
0.192236,0.203408
0.781729,0.778911
0.775232,0.235785
0.193689,0.842431
0.791300,0.746861
0.798653,0.805306
0.777088,0.222641
0.194942,0.151166
0.172389,0.195348
0.203373,0.208839
0.184152,0.193841
0.826727,0.821416
0.203391,0.804290
0.208266,0.802964
0.211332,0.796788
0.109271,0.622851
0.086360,0.878472
0.186053,0.222763
0.187818,0.789199
0.209386,0.793242
0.818352,0.791776
0.366608,0.539527
0.801028,0.194787
0.230387,0.202333
0.200171,0.232191
0.771558,0.211716
0.771843,0.807612
0.206084,0.775086
0.798172,0.217610
0.779630,0.821217
0.811102,0.226819
0.789897,0.792726
0.786255,0.189388
0.174391,0.203790
0.831245,0.196849
0.815686,0.178741
0.231791,0.227709
0.209994,0.209440
0.179756,0.815075
0.825955,0.791690
0.210237,0.817309
0.156077,0.196758
0.818299,0.205123
0.202978,0.799661
0.220359,0.174079
0.232107,0.224479
0.214446,0.795498
0.208945,0.789782
0.787064,0.181636
0.195287,0.795149
0.800682,0.768182
0.803744,0.183320
0.827417,0.199417
0.781164,0.837332
0.201986,0.820923
0.816177,0.797411
0.191131,0.194595
0.792314,0.757455
0.831443,0.192531
0.780354,0.220340
0.187399,0.185317
0.834090,0.810893
0.193209,0.219219
0.228304,0.236836
0.809145,0.799926
0.820631,0.809338
0.801694,0.165349
0.188666,0.188004
0.776321,0.821308
0.804102,0.206204
0.821321,0.775081
0.217917,0.795717
0.155614,0.792364
0.207824,0.791473
0.827606,0.237155
0.198735,0.830491
0.848114,0.191220
0.207804,0.222482
0.588261,0.834299
0.790704,0.217207
0.220982,0.772588
0.787153,0.786865
0.797062,0.209577
0.832640,0.186192
0.768687,0.174688
0.621811,0.277511
0.799460,0.779479
0.201249,0.211011
0.873832,0.202847
0.807666,0.837480
0.818161,0.778469
0.378621,0.385168
0.190353,0.805987
0.203760,0.758812
0.195549,0.166361
0.812179,0.187866
0.808638,0.181392
0.210424,0.774397
0.790597,0.189925
0.794938,0.823553
0.191232,0.198950
0.779930,0.219778
0.219008,0.188462
0.191013,0.795550
0.208193,0.207139
0.206617,0.214995
0.804831,0.774062
0.214221,0.176579
0.776329,0.794172
0.214414,0.769402
0.218252,0.217973
0.804017,0.199751
0.765829,0.225826
0.799701,0.810817
0.241943,0.206052
0.796863,0.785307
0.199517,0.210212
0.236094,0.809159
0.180034,0.210376
0.793946,0.795792
0.218766,0.189679
0.212065,0.794095
0.209735,0.818636
0.229639,0.194336
0.792054,0.223231
0.803907,0.198686
0.765088,0.199391
0.186678,0.799034
0.811157,0.155492
0.805230,0.790995
0.213227,0.834887
0.177273,0.211741
0.204016,0.180838
0.814881,0.806922
0.193176,0.246082
0.818180,0.787701
0.752977,0.181219
0.774846,0.180600
0.206883,0.212472
0.810088,0.218530
0.808602,0.186926
0.186496,0.197110
0.223459,0.189525
0.797323,0.229680
0.772448,0.818592
0.800418,0.191048
0.772104,0.789545
0.812428,0.807516
0.620113,0.467042
0.790180,0.808667
0.751359,0.804184
0.791279,0.204408
0.799747,0.819046
0.966181,0.357761
0.798497,0.777867
0.223613,0.187454
0.776775,0.221547
0.182512,0.826522
0.789323,0.799797
0.780841,0.813126
0.203577,0.806968
0.800306,0.801298
0.808481,0.818703
0.776596,0.202937
0.789869,0.825554
0.146432,0.820122
0.816642,0.210939
0.296255,0.345851
0.170537,0.012336
0.847544,0.206371
0.835557,0.224088
0.225965,0.772014
0.052576,0.945520
0.192452,0.226897
0.162834,0.189846
0.973354,0.582731
0.202793,0.201300
0.834812,0.389820
0.807181,0.201549
0.772221,0.208219
0.797357,0.765607
0.809153,0.801876
0.948646,0.381308
0.773332,0.233929
0.188746,0.790596
0.182729,0.796301
0.869092,0.906807
0.216017,0.806019
0.856615,0.393177
0.067167,0.201979
0.801925,0.813717
0.831246,0.748557
0.154764,0.818646
0.213483,0.214325
0.199377,0.773424
0.203719,0.798933
0.205279,0.825287
0.783849,0.778360
0.198863,0.770570
0.170082,0.809173
0.211477,0.802305
0.853346,0.826815
0.202757,0.826708
0.086484,0.634183
0.788618,0.190010
0.781926,0.801688
0.225333,0.180579
0.195058,0.803000
0.209601,0.227664
0.812625,0.781999
0.211115,0.799577
0.213431,0.230561
0.184859,0.815536
0.194304,0.180055
0.204172,0.799066
0.758430,0.193803
0.246119,0.172013
0.789363,0.194599
0.803505,0.828503
0.793467,0.828427
0.206618,0.216671
0.811433,0.817139
0.209116,0.788106
0.820807,0.799961
0.168486,0.794085
0.186451,0.796945
0.214400,0.191847
0.221569,0.180045
0.824448,0.232419
0.107071,0.276664
0.228121,0.798116
0.787505,0.813169
0.193743,0.220618
0.791636,0.168397
0.190196,0.218162
0.201752,0.824025
0.793924,0.231079
0.239452,0.184074
0.815576,0.865410
0.190396,0.205377
0.197737,0.174016
0.792105,0.182886
0.214650,0.205774
0.794681,0.219556
0.790796,0.805832
0.777885,0.780765
0.829895,0.199003
0.810739,0.195521
0.807918,0.227686
0.785620,0.215255
0.779466,0.800767
0.237487,0.805208
0.782415,0.183550
0.826537,0.220037
0.207327,0.210414
0.456251,0.279440
0.825056,0.200140
0.762141,0.196372
0.200939,0.836257
0.187608,0.143634
0.779049,0.232246
0.807860,0.208826
0.217806,0.831671
0.782446,0.203416
0.818575,0.191238
0.809201,0.193272
0.798712,0.175684
0.774321,0.671231
0.808201,0.770388
0.793926,0.223452
0.219160,0.213271
0.788586,0.190182
0.194096,0.212291
0.204470,0.170320
0.802697,0.199850
0.747864,0.843781
0.158694,0.242433
0.777082,0.770733
0.786347,0.787723
0.791539,0.198263
0.188887,0.805624
0.223053,0.797798
0.192836,0.803759
0.824590,0.213226
0.190531,0.825572
0.817692,0.798715
0.204806,0.801181
0.219030,0.804902
0.794706,0.241290
0.197208,0.809551
0.800303,0.815485
0.194543,0.219404
0.825502,0.167819
0.208246,0.187678
0.766073,0.809094
0.187883,0.234388
0.217440,0.187858
0.168582,0.177465
0.792576,0.813590
0.200102,0.230543
0.798359,0.208544
0.785862,0.802113
0.777016,0.210359
0.507293,0.991774
0.830200,0.205260
0.833332,0.171864
0.798780,0.788708
0.188936,0.194921
0.760751,0.210702
0.796371,0.775299
0.242779,0.541849
0.194202,0.182403
0.792178,0.789569
0.829041,0.800436
0.193890,0.806636
0.188623,0.181512
0.201018,0.772581
0.219063,0.210262
0.813373,0.213936
0.784076,0.186126
0.603107,0.412572
0.819195,0.780722
0.826057,0.777182
0.185422,0.807823
0.793556,0.797845
0.194645,0.226454
0.824390,0.807775
0.194258,0.813043
0.229461,0.827778
0.204818,0.186686
0.709558,0.468405
0.219637,0.819994
0.181988,0.212768
0.780455,0.802262
0.811600,0.229681
0.778566,0.215320
0.812450,0.240160
0.186149,0.781349
0.167489,0.149869
0.796084,0.192145
0.804553,0.187191
0.790331,0.788254
0.199155,0.794079
0.226000,0.219206
0.227960,0.795157
0.791676,0.807639
0.172323,0.188065
0.184848,0.799131
0.842653,0.178473
0.798242,0.203645
0.788296,0.207845
0.220782,0.198485
0.199694,0.804395
0.792222,0.787094
0.812321,0.185924
0.156950,0.827097
0.318970,0.929425
0.428647,0.500662
0.807345,0.838643
0.857011,0.916700
0.789494,0.768265
0.206850,0.825442
0.785639,0.188006
0.159721,0.782784
0.183087,0.199718
0.801935,0.211307
0.182058,0.766623
0.777532,0.169895
0.806991,0.789781
0.167871,0.204069
0.834010,0.819711
0.176913,0.164963
0.209101,0.236448
0.815165,0.164903
0.801980,0.197851
0.786326,0.214132
0.202558,0.767977
0.829610,0.212815
0.150233,0.186835
0.212245,0.168811
0.208024,0.771629
0.212108,0.209453
0.812696,0.800261
0.826239,0.214982
0.792895,0.209296
0.790386,0.218460
0.193485,0.837870
0.186911,0.212590
0.201704,0.140177
0.208196,0.195175
0.827330,0.809335
0.716337,0.512480
0.183812,0.219134
0.182074,0.816698
0.749117,0.220745
0.804330,0.175928
0.805070,0.817259
0.787386,0.242806
0.814269,0.215753
0.189874,0.811014
0.821912,0.238664
0.823630,0.802797
0.191203,0.235789
0.183870,0.233544
0.648406,0.976127
0.820245,0.827402
0.803773,0.797669
0.930711,0.036222
0.789343,0.177340
0.801789,0.778631
0.202905,0.777423
0.166320,0.185819
0.536236,0.822792
0.883837,0.912583
0.200577,0.193900
0.198009,0.187438
0.043978,0.820787
0.797656,0.159499
0.216295,0.193887
0.520920,0.376917
0.198654,0.178507
0.224185,0.199514
0.817140,0.213983
0.772298,0.788809
0.792906,0.846426
0.202118,0.211688
0.194777,0.797984
0.791359,0.847330
0.205189,0.759217
0.831051,0.183900
0.802877,0.802974
0.760930,0.796447
0.824744,0.784332
0.224544,0.798264
0.167847,0.203695
0.831527,0.230241
0.235943,0.799065
0.765492,0.770929
0.197947,0.227272
0.183437,0.186169
0.828689,0.177253
0.794403,0.771155
0.230078,0.780490
0.810832,0.190102
0.226317,0.789674
0.765454,0.224790
0.272045,0.460037
0.207308,0.199217
0.813574,0.787779
0.166714,0.823895
0.172245,0.222774
0.212656,0.245414
0.183558,0.175614
0.198315,0.788730
0.831380,0.798802
0.812930,0.797146
0.178585,0.219322
0.194875,0.815951
0.818436,0.784653
0.175947,0.180200
0.191428,0.221374
0.801912,0.794961
0.767514,0.223958
0.188270,0.815304
0.185643,0.215917
0.189015,0.805234
0.202856,0.824371
0.207380,0.794206
0.797962,0.181579
0.184903,0.791303
0.787434,0.196049
0.179722,0.201714
0.220248,0.810834
0.234992,0.227629
0.182417,0.197299
0.768540,0.201262
0.199773,0.816686
0.798297,0.802981
0.232187,0.166290
0.806263,0.206865
0.796705,0.201692
0.190624,0.763300
0.790362,0.200033
0.347901,0.090579
0.182518,0.769861
0.803553,0.196548
0.232572,0.172398
0.014435,0.155596
0.203735,0.184892
0.199417,0.810000
0.769040,0.804834
0.180143,0.778539
0.769764,0.177758
0.937532,0.172171
0.782589,0.791273
0.796041,0.821959
0.785452,0.825299
0.205151,0.198511
0.203537,0.798067
0.213646,0.791469
0.214987,0.778385
0.177022,0.787374
0.811220,0.803256
0.201947,0.807704
0.176547,0.791938
0.803499,0.787671
0.811400,0.807072
0.806520,0.200151
0.795626,0.773239
0.826458,0.832702
0.968814,0.965579
0.195453,0.818388
0.232984,0.217218
0.275665,0.655491
0.157934,0.810113
0.841252,0.796240
0.222571,0.202218
0.832295,0.196966
0.299966,0.874577
0.163702,0.793661
0.186415,0.141715
0.200933,0.189582
0.190301,0.167274
0.215136,0.212249
0.213318,0.208432
0.235501,0.200636
0.778541,0.185908
0.756307,0.321401
0.831577,0.839804
0.796031,0.163418
0.615024,0.890258
0.787287,0.822270
0.753448,0.215410
0.786854,0.789105
0.800521,0.782779
0.188718,0.817199
0.402507,0.618009
0.178926,0.178644
0.788810,0.821618
0.204660,0.796486
0.772393,0.183655
0.790104,0.809659
0.174710,0.164138
0.201906,0.215620
0.810840,0.794286
0.812696,0.805585
0.199921,0.783517
0.187510,0.789294
0.188465,0.215108
0.781894,0.157879
0.227869,0.214211
0.202520,0.821737
0.798874,0.219704
0.182218,0.790733
0.789780,0.824419
0.811963,0.225984
0.187391,0.232742
0.194955,0.800633
0.829150,0.209229
0.224462,0.194823
0.192628,0.803900
0.782675,0.801605
0.198376,0.216707
0.199963,0.793332
0.161907,0.228888
0.207353,0.560057
0.189967,0.195116
0.830793,0.780839
0.231226,0.815459
0.228612,0.789182
0.196206,0.796610
0.207113,0.770950
0.229097,0.167272
0.230781,0.803129
0.163276,0.210160
0.588306,0.317041
0.783157,0.220409
0.195446,0.214310
0.199472,0.825328
0.179043,0.767918
0.784432,0.816121
0.822010,0.812385
0.793112,0.800845
0.801847,0.224588
0.227215,0.820715
0.797894,0.793703
0.193354,0.828835
0.776945,0.805133
0.185134,0.826026
0.284066,0.637924
0.226281,0.181025
0.214454,0.796746
0.196763,0.767621
0.809809,0.197783
0.207649,0.173757
0.170466,0.843839
0.199928,0.176833
0.317985,0.483550
0.811498,0.210609
0.808791,0.827030
0.128628,0.038866
0.215687,0.783892
0.178207,0.184305
0.771170,0.829382
0.186080,0.769481
0.796697,0.800085
0.767486,0.246641
0.192656,0.791736
0.231300,0.769758
0.403241,0.808932
0.250109,0.190967
0.798445,0.793799
0.789057,0.197247
0.225673,0.811958
0.162968,0.216371
0.180757,0.200004
0.201215,0.792844
0.180903,0.169185
0.203933,0.756187
0.796006,0.817687
0.201481,0.803318
0.205001,0.791954
0.217703,0.819248
0.345537,0.801907
0.342921,0.123161
0.465102,0.208280
0.510016,0.435086
0.166958,0.184748
0.182634,0.007464
0.220450,0.797122
0.800058,0.778122
0.217601,0.171324
0.807998,0.811332
0.765072,0.177754
0.192158,0.170730
0.797568,0.774754
0.809127,0.781029
0.772125,0.738536
0.757778,0.805707
0.825277,0.810924
0.836248,0.776763
0.199781,0.208797
0.808226,0.797121
0.222079,0.194874
0.820577,0.800157
0.774929,0.169611
0.804243,0.182616
0.568834,0.289834
0.795939,0.795031
0.805889,0.806759
0.820082,0.770792
0.205409,0.786668
0.234462,0.774024
0.218788,0.824676
0.786669,0.217483
0.720140,0.581999
0.194603,0.180425
0.219928,0.839278
0.788057,0.368406
0.812110,0.196832
0.177125,0.202171
0.206814,0.785555
0.782960,0.569934
0.804181,0.789678
0.539267,0.900011
0.212198,0.197110
0.658240,0.936451
0.792305,0.808962
0.805945,0.795204
0.203694,0.218758
0.197698,0.193082
0.305943,0.261298
0.783356,0.817997
0.183387,0.788713
0.178215,0.793518
0.210687,0.201822
0.212056,0.770774
0.791287,0.157083
0.150177,0.224334
0.794409,0.760389
0.205250,0.184317
0.802913,0.832886
0.201022,0.182936
0.805867,0.192794
0.785925,0.200277
0.787179,0.783050
0.192714,0.785695
0.229016,0.177657
0.796387,0.803328
0.210842,0.822703
0.203601,0.807014
0.815810,0.806262
0.766643,0.172289
0.187825,0.816484
0.202735,0.810354
0.828831,0.157708
0.796991,0.793720
0.821292,0.795101
0.196216,0.196876
0.802028,0.803695
0.806845,0.781806
0.826979,0.194996
0.783477,0.208508
0.768716,0.205959
0.808746,0.804590
0.212647,0.802518
0.187541,0.789286
0.226467,0.199339
0.807239,0.822108
0.339717,0.249826
0.747610,0.198382
0.777075,0.185227
0.206987,0.816924
0.206837,0.198799
0.177111,0.777109
0.185897,0.796619
0.808222,0.781977
0.781500,0.809838
0.765526,0.217100
0.179383,0.188703
0.172722,0.816041
0.805330,0.800348
0.792009,0.221286
0.781042,0.806370
0.184969,0.788075
0.230690,0.222447
0.200840,0.790728
0.220891,0.202920
0.814999,0.817545
0.813310,0.795385
0.818774,0.794190
0.209865,0.199422
0.767887,0.198479
0.790320,0.208784
0.803005,0.820585
0.617499,0.365683
0.808306,0.186295
0.787693,0.219602
0.814576,0.825285
0.787925,0.252493
0.816332,0.792137
0.181926,0.206487
0.191022,0.191878
0.192951,0.242966
0.834561,0.197871
0.204367,0.219359
0.200194,0.796043
0.209034,0.195532
0.201586,0.806762
0.602275,0.921231
0.795033,0.822879
0.817538,0.776671
0.404855,0.760015
0.165248,0.806469
0.601218,0.079767
0.812646,0.746955
0.210558,0.800802
0.804194,0.806414
0.814612,0.217926
0.209897,0.789613
0.796474,0.784108
0.234594,0.771018
0.216432,0.838533
0.652567,0.124410
0.820182,0.192620
0.211982,0.203513
0.198053,0.215575
0.790824,0.194427
0.081154,0.015806
0.234445,0.229723
0.193136,0.158284
0.223422,0.202151
0.821619,0.207768
0.955819,0.538485
0.611760,0.985853
0.806265,0.183777
0.790900,0.177892
0.823015,0.768309
0.231797,0.211481
0.780422,0.191925
0.184031,0.820195
0.769886,0.203374
0.801706,0.825406
0.207136,0.798771
0.815134,0.779815
0.196890,0.932279
