0.795305,0.184061
0.768533,0.823693
0.821334,0.190206
0.816754,0.803090
0.183320,0.802306
0.814285,0.223881
0.513089,0.822576
0.238940,0.207318
0.175309,0.836309
0.204745,0.213773
0.223869,0.780957
0.194517,0.233015
0.172800,0.195743
0.788351,0.794173
0.803850,0.780906
0.805737,0.776730
0.806524,0.176337
0.178455,0.783899
0.801336,0.779781
0.811226,0.795772
0.811034,0.192861
0.174116,0.818014
0.160414,0.214958
0.228831,0.157708
0.831762,0.204282
0.828562,0.816989
0.216142,0.180529
0.807324,0.220951
0.222319,0.821206
0.794970,0.774087
0.205168,0.815173
0.202748,0.185059
0.261097,0.943693
0.192946,0.216575
0.214454,0.196746
0.783942,0.853536
0.822498,0.190198
0.804230,0.792577
0.796749,0.171880
0.197028,0.541887
0.777002,0.781628
0.195536,0.229797
0.834712,0.817629
0.791638,0.169809
0.164046,0.802701
0.793906,0.201998
0.305915,0.712189
0.945539,0.634200
0.802913,0.162653
0.792580,0.158780
0.167416,0.173000
0.767920,0.806615
0.923875,0.607858
0.785474,0.789515
0.774722,0.254840
0.823526,0.757655
0.307590,0.065528
0.722529,0.088867
0.190409,0.195980
0.224226,0.795671
0.180310,0.815763
0.697274,0.956972
0.777216,0.234640
0.805295,0.218010
0.794772,0.754919
0.652567,0.124410
0.191197,0.775974
0.211517,0.181387
0.178375,0.183516
0.222084,0.189732
0.197108,0.236467
0.798821,0.815084
0.198582,0.193297
0.760006,0.797608
0.758207,0.197137
0.804432,0.799763
0.806446,0.802824
0.196925,0.138697
0.811138,0.211463
0.534717,0.013973
0.783130,0.170795
0.775185,0.798128
0.808532,0.767946
0.197797,0.182115
0.214479,0.828705
0.342688,0.649102
0.187313,0.226122
0.781336,0.807571
0.249222,0.776194
0.237133,0.190365
0.598570,0.362123
0.772424,0.244882
0.763084,0.815343
0.226195,0.804417
0.192395,0.181816
0.174530,0.193298
0.190387,0.250788
0.778953,0.209957
0.789363,0.196017
0.802849,0.794401
0.803436,0.177004
0.211679,0.192814
0.176888,0.816636
0.791506,0.171389
0.030505,0.335598
0.783470,0.785789
0.799610,0.813724
0.800565,0.792694
0.038979,0.494600
0.789938,0.182688
0.793192,0.807645
0.813535,0.815712
0.207849,0.790894
0.208186,0.830571
0.791887,0.213623
0.833350,0.797405
0.217349,0.821024
0.816149,0.778255
0.197033,0.774738
0.408896,0.642576
0.215613,0.188516
0.194351,0.203696
0.810264,0.209009
0.185516,0.841344
0.223090,0.770001
0.759414,0.259297
0.794464,0.191212
0.811453,0.211091
0.213368,0.793382
0.179641,0.805722
0.212643,0.767166
0.830761,0.777292
0.806942,0.809953
0.210596,0.228831
0.686275,0.010521
0.523753,0.101672
0.194467,0.782623
0.841788,0.798771
0.208716,0.210484
0.801736,0.815993
0.103003,0.041079
0.304440,0.892631
0.775765,0.800792
0.206523,0.781498
0.218206,0.822991
0.656227,0.915018
0.228295,0.198689
0.193909,0.847210
0.149368,0.211322
0.798026,0.213764
0.779013,0.798097
0.199522,0.800800
0.206448,0.817347
0.802494,0.794880
0.789149,0.221171
0.215422,0.829781
0.448166,0.499718
0.788316,0.777620
0.805157,0.800675
0.797480,0.200454
0.228014,0.207317
0.835267,0.784078
0.803812,0.797937
0.205897,0.196086
0.825213,0.192147
0.805716,0.803500
0.198280,0.193749
0.798613,0.790641
0.823961,0.823107
0.231348,0.815450
0.220901,0.814415
0.158092,0.798305
0.196563,0.190820
0.794583,0.193184
0.767494,0.793642
0.809658,0.812857
0.799151,0.214046
0.865538,0.334717
0.196433,0.196846
0.198914,0.805336
0.191759,0.214772
0.179044,0.202299
0.807706,0.823967
0.210020,0.185528
0.181675,0.227109
0.792788,0.827695
0.778195,0.795528
0.667384,0.513930
0.188144,0.199532
0.826922,0.201334
0.191697,0.798074
0.165831,0.205636
0.202858,0.821116
0.773880,0.792948
0.194251,0.194218
0.805613,0.831498
0.827905,0.812358
0.193603,0.203035
0.798033,0.161657
0.781304,0.766000
0.768280,0.802066
0.777073,0.794915
0.183697,0.221918
0.188143,0.796287
0.192925,0.792023
0.816901,0.176930
0.198603,0.791877
0.172276,0.799873
0.182024,0.809379
0.790786,0.781435
0.090458,0.126699
0.176001,0.824842
0.175574,0.811687
0.836506,0.810057
0.792060,0.218206
0.207608,0.808872
0.196382,0.820486
0.221665,0.787245
0.179527,0.194286
0.159894,0.797100
0.197859,0.794421
0.810533,0.229236
0.690602,0.526388
0.756012,0.184962
0.210052,0.782759
0.780802,0.791850
0.763970,0.165977
0.187460,0.782889
0.303290,0.990157
0.827558,0.793794
0.209099,0.787530
0.814983,0.208461
0.188197,0.798139
0.151405,0.204716
0.224072,0.170214
0.217226,0.776899
0.184848,0.199131
0.845261,0.189433
0.227941,0.816038
0.176495,0.820472
0.643184,0.173545
0.229236,0.835407
0.883425,0.415562
0.812974,0.770438
0.231589,0.810223
0.765226,0.787699
0.227180,0.806515
0.785340,0.808575
0.194918,0.794562
0.843825,0.078950
0.823176,0.201076
0.809845,0.776592
0.801010,0.825288
0.994932,0.055336
0.319081,0.319773
0.784770,0.782829
0.197974,0.248746
0.215814,0.168442
0.213635,0.821657
0.180173,0.204571
0.793921,0.823656
0.187744,0.192246
0.210739,0.195521
0.230397,0.807634
0.176000,0.189776
0.172281,0.199873
0.230690,0.778523
0.793462,0.814332
0.206826,0.222996
0.737354,0.475179
0.816211,0.811756
0.767583,0.216269
0.192621,0.805107
0.174581,0.192428
0.179813,0.779927
0.783517,0.797964
0.764893,0.771188
0.781549,0.205588
0.206562,0.222657
0.819563,0.789794
0.818567,0.822005
0.205906,0.184470
0.192252,0.215064
0.823927,0.806284
0.300337,0.918591
0.827858,0.839327
0.206104,0.208323
0.198273,0.209528
0.829474,0.177129
0.814056,0.808842
0.812287,0.219129
0.807727,0.774662
0.859079,0.811001
0.829618,0.790545
0.792307,0.783959
0.192099,0.827869
0.765182,0.205272
0.816875,0.782483
0.176521,0.213392
0.174936,0.797848
0.812190,0.212212
0.776034,0.206829
0.825162,0.778188
0.170061,0.816821
0.754933,0.208293
0.817384,0.186356
0.190130,0.783690
0.792857,0.787839
0.827591,0.762870
0.195586,0.809222
0.821013,0.789058
0.826653,0.802521
0.794568,0.780329
0.779488,0.786768
0.809815,0.805047
0.216602,0.211827
0.223015,0.172558
0.209347,0.838798
0.212060,0.802709
0.783320,0.763535
0.224386,0.780272
0.210058,0.790930
0.654047,0.136349
0.344610,0.186044
0.191376,0.775511
0.779406,0.190261
0.196671,0.222296
0.781431,0.804269
0.172609,0.238526
0.217356,0.509832
0.212647,0.202518
0.805446,0.772390
0.208163,0.816852
0.207469,0.816826
0.212814,0.806413
0.208236,0.807290
0.172045,0.830609
0.797094,0.786799
0.800537,0.816025
0.808047,0.794622
0.228781,0.221216
0.781531,0.219597
0.754142,0.197625
0.752179,0.222235
0.353188,0.615230
0.231829,0.811573
0.773786,0.197198
0.804016,0.806608
0.407451,0.306391
0.808773,0.784834
0.810394,0.806626
0.783330,0.817395
0.752679,0.207859
0.787174,0.796262
0.229187,0.186955
0.233305,0.196426
0.219082,0.224370
0.192323,0.204046
0.807730,0.211253
0.254061,0.195387
0.181170,0.810853
0.747469,0.792670
0.181064,0.814477
0.166868,0.797643
0.835558,0.235654
0.827417,0.166538
0.216921,0.183322
0.210377,0.201543
0.823640,0.810071
0.801315,0.226609
0.309223,0.100747
0.796086,0.799334
0.416616,0.891645
0.199147,0.786900
0.212671,0.793825
0.204423,0.171054
0.170966,0.178392
0.219880,0.223820
0.827781,0.202895
0.220915,0.827219
0.788989,0.203227
0.814308,0.186159
0.357694,0.209702
0.812296,0.161019
0.220078,0.785985
0.772665,0.774120
0.199626,0.803314
0.782551,0.803361
0.809413,0.830621
0.192235,0.212318
0.168445,0.184365
0.243000,0.810361
0.226201,0.825556
0.190689,0.804443
0.193345,0.797077
0.836841,0.178807
0.211331,0.187031
0.180996,0.205392
0.793861,0.211860
0.634359,0.496302
0.802999,0.785794
0.809684,0.849256
0.136027,0.549318
0.171887,0.800643
0.168976,0.185709
0.796280,0.758198
0.189831,0.782466
0.792021,0.178464
0.772700,0.196863
0.777514,0.839152
0.178427,0.194503
0.817506,0.195908
0.217060,0.194438
0.215663,0.188622
0.743592,0.661636
0.623072,0.420084
0.772915,0.820532
0.802360,0.813179
0.840996,0.797077
0.815761,0.212733
0.786633,0.197431
0.801241,0.806654
0.805559,0.817459
0.035733,0.932767
0.828267,0.196841
0.190444,0.794228
0.185826,0.202804
0.208114,0.222190
0.783748,0.796001
0.790643,0.180780
0.179673,0.805467
0.795919,0.811346
0.844740,0.801864
0.229289,0.180471
0.204884,0.214308
0.222563,0.220916
0.827500,0.200266
0.193074,0.807383
0.820973,0.207234
0.920821,0.599755
0.815252,0.794747
0.223052,0.797766
0.184688,0.795339
0.200815,0.208668
0.218604,0.790354
0.794475,0.807996
0.194343,0.812385
0.761034,0.778790
0.330188,0.979324
0.809138,0.188715
0.845622,0.203946
0.184086,0.234930
0.770021,0.196406
0.814880,0.191442
0.459804,0.992129
0.202393,0.200925
0.789570,0.828419
0.816263,0.828471
0.780299,0.190812
0.187264,0.825810
0.220661,0.186234
0.213067,0.820934
0.664904,0.704032
0.347901,0.090579
0.155397,0.194723
0.830990,0.784879
0.803814,0.197683
0.801081,0.205553
0.182694,0.218646
0.810037,0.184167
0.790877,0.812143
0.786790,0.831846
0.788474,0.772307
0.222100,0.192449
0.798611,0.802328
0.180681,0.782781
0.208109,0.821075
0.645833,0.633287
0.799049,0.810201
0.196495,0.779952
0.609200,0.960020
0.792579,0.807345
0.199885,0.198363
0.191865,0.195964
0.801812,0.837446
0.769704,0.162415
0.182479,0.182164
0.808310,0.180034
0.209657,0.816052
0.797825,0.189968
0.812324,0.844297
0.212095,0.795749
0.769074,0.342608
0.183252,0.157862
0.229540,0.744348
0.216306,0.204133
0.818175,0.247616
0.811987,0.798518
0.850785,0.208915
0.798338,0.213209
0.844871,0.799267
0.190013,0.217885
0.036028,0.789522
0.825723,0.155941
0.815113,0.804153
0.639609,0.570521
0.184716,0.217523
0.204169,0.155267
0.821610,0.754886
0.786841,0.823907
0.832916,0.813776
0.772476,0.828294
0.199316,0.790230
0.805298,0.195753
0.802239,0.227532
0.199778,0.228086
0.791089,0.833001
0.800302,0.197876
0.225954,0.168511
0.806070,0.798575
0.224005,0.190737
0.819835,0.790793
0.185787,0.789347
0.829296,0.812197
0.801968,0.772382
0.802437,0.180705
0.216090,0.816593
0.808370,0.233134
0.209579,0.219424
0.596828,0.844998
0.805087,0.799924
0.639597,0.300886
0.180953,0.807400
0.201588,0.785361
0.219735,0.814335
0.796304,0.775920
0.821476,0.178982
0.780828,0.825930
0.054774,0.139397
0.815284,0.199390
0.166747,0.823883
0.793171,0.173969
0.755081,0.795851
0.217356,0.204174
0.181633,0.792899
0.193197,0.812731
0.215119,0.768827
0.207554,0.217945
0.785955,0.211807
0.821799,0.808895
0.181386,0.800320
0.172209,0.167092
0.235366,0.802463
0.793149,0.809075
0.698963,0.304023
0.755478,0.767223
0.185089,0.822819
0.213968,0.222340
0.218734,0.193993
0.805246,0.807533
0.161124,0.201808
0.315008,0.933067
0.219277,0.784333
0.184031,0.220195
0.812746,0.193312
0.779945,0.219855
0.810438,0.181476
0.803483,0.170533
0.175469,0.196284
0.782371,0.750431
0.781376,0.213352
0.787555,0.226763
0.778212,0.791727
0.800219,0.846096
0.215533,0.210064
0.802851,0.800870
0.211179,0.815259
0.201481,0.203318
0.054500,0.616309
0.817374,0.801388
0.179122,0.802579
0.746218,0.803826
0.282850,0.494371
0.795228,0.212315
0.788844,0.777710
0.199859,0.197972
0.176351,0.228666
0.820807,0.199961
0.158435,0.781275
0.217445,0.797257
0.705797,0.301765
0.806221,0.824546
0.224885,0.794794
0.798614,0.174156
0.206053,0.814558
0.813787,0.800537
0.776544,0.203567
0.827912,0.224865
0.813750,0.788853
0.788611,0.197799
0.790187,0.788014
0.230188,0.760244
0.207792,0.155592
0.815832,0.172694
0.792213,0.200203
0.209105,0.812470
0.825253,0.183862
0.786529,0.245825
0.196664,0.782103
0.198760,0.789188
0.179082,0.202346
0.771671,0.169977
0.199335,0.195838
0.809254,0.797327
0.816819,0.184024
0.792481,0.777494
0.797481,0.804632
0.210420,0.208081
0.195369,0.243338
0.800029,0.811510
0.184421,0.755845
0.809718,0.774445
0.767649,0.217625
0.195196,0.211752
0.810662,0.165584
0.797922,0.820108
0.213972,0.826090
0.804336,0.817003
0.777798,0.185299
0.178115,0.247361
0.204099,0.208286
0.761509,0.857289
0.176163,0.238871
0.798980,0.820565
0.793873,0.781040
0.801641,0.809835
0.791836,0.822145
0.812527,0.795494
0.799380,0.797921
0.826498,0.816565
0.174876,0.160801
0.427903,0.610988
0.202914,0.805720
0.813868,0.777654
0.800371,0.778381
0.791403,0.795853
0.789821,0.158660
0.206492,0.155496
0.174013,0.837039
0.997146,0.249461
0.175719,0.227552
0.187002,0.766102
0.193948,0.182375
0.795284,0.184875
0.782248,0.207697
0.197724,0.782426
0.837881,0.760952
0.194706,0.804386
0.808346,0.162806
0.790928,0.204395
0.802067,0.755545
0.198360,0.777796
0.177209,0.196469
0.223478,0.179639
0.814647,0.203971
0.770012,0.261222
0.199104,0.767464
0.760178,0.186862
0.185036,0.813295
0.826877,0.784478
0.220474,0.177522
0.167733,0.200153
0.186289,0.170222
0.818957,0.208696
0.204637,0.809097
0.760720,0.179405
0.208611,0.192833
0.105768,0.095053
0.787443,0.803591
0.793020,0.824662
0.362121,0.793578
0.178690,0.780490
0.160908,0.193792
0.187001,0.205790
0.768110,0.773889
0.792833,0.195278
0.211509,0.253045
0.765410,0.794675
0.786010,0.796858
0.770184,0.256345
0.777627,0.159950
0.179788,0.189696
0.194031,0.172688
0.218977,0.825179
0.182514,0.177197
0.821112,0.180550
0.797407,0.800309
0.540518,0.677017
0.679617,0.433333
0.797724,0.213530
0.812563,0.771691
0.815035,0.793055
0.826057,0.177182
0.818282,0.187336
0.310002,0.463705
0.770335,0.203935
0.701882,0.402839
0.799657,0.818797
0.186801,0.751316
0.801432,0.780936
0.224301,0.384214
0.774425,0.827463
0.199012,0.205683
0.805006,0.197156
0.254570,0.172732
0.237846,0.822208
0.804413,0.187623
0.819385,0.799194
0.406620,0.247335
0.783659,0.820005
0.498226,0.889000
0.198974,0.184444
0.209896,0.205857
0.797766,0.785523
0.831682,0.176556
0.374091,0.586385
0.792136,0.185371
0.812084,0.776314
0.203787,0.840209
0.834921,0.216306
0.826359,0.801086
0.748242,0.179317
0.180680,0.796108
0.203286,0.796253
0.233518,0.211215
0.799448,0.779616
0.792301,0.800389
0.212423,0.772478
0.191072,0.767364
0.301325,0.362776
0.194949,0.175044
0.220970,0.209755
0.801628,0.765516
0.801027,0.789261
0.117504,0.059824
0.802890,0.802316
0.208463,0.804166
0.203212,0.207914
0.790041,0.779921
0.772088,0.781164
0.759992,0.205681
0.224628,0.780540
0.767810,0.827963
0.178372,0.206717
0.756184,0.795579
0.727647,0.592307
0.764065,0.811228
0.827598,0.179954
0.821696,0.218876
0.822920,0.804816
0.773361,0.796642
0.198684,0.793604
0.202628,0.794389
0.816968,0.235644
0.178156,0.768685
0.818067,0.202248
0.211213,0.754985
0.768428,0.798194
0.199940,0.212230
0.785775,0.190308
0.170618,0.177554
0.240754,0.820088
0.807195,0.811187
0.790556,0.823279
0.804353,0.831608
0.193411,0.214637
0.206200,0.829593
0.602664,0.340301
0.208785,0.797144
0.788062,0.825888
0.784574,0.797214
0.789906,0.064457
0.170154,0.772093
0.176941,0.787637
0.199939,0.181565
0.805142,0.171116
0.786073,0.202640
0.414380,0.756777
0.205854,0.781093
0.800851,0.210070
0.783255,0.746507
0.817114,0.233260
0.777905,0.770993
0.818301,0.212990
0.802373,0.187471
0.786578,0.794922
0.794964,0.224316
0.222146,0.198783
0.185666,0.787639
0.225710,0.201093
0.055807,0.962503
0.181560,0.185683
0.199488,0.781886
0.786530,0.193506
0.196257,0.219715
0.211357,0.813367
0.192989,0.162600
0.783319,0.201318
0.158069,0.817431
0.760947,0.779675
0.190305,0.801350
0.180699,0.198638
0.786666,0.801133
0.820822,0.152925
0.229284,0.223695
0.232953,0.226069
0.785740,0.243586
0.200656,0.184830
0.168151,0.820044
0.787073,0.812358
0.218055,0.198294
0.601468,0.766702
0.197300,0.798853
0.784143,0.192801
0.791607,0.796023
0.203852,0.197120
0.837169,0.803705
0.829451,0.770511
0.795657,0.222766
0.813967,0.177280
0.802725,0.179986
0.816569,0.818521
0.239001,0.775231
0.791478,0.828043
0.226076,0.812524
0.767052,0.203184
0.226146,0.174026
0.803305,0.219004
0.820791,0.783495
0.195868,0.196387
0.160570,0.794360
0.188887,0.776631
0.761770,0.804624
0.791362,0.822585
0.579347,0.424479
0.169168,0.810035
0.198882,0.206759
0.772380,0.798717
0.175495,0.814611
0.818659,0.208265
0.206410,0.803043
0.182449,0.200561
0.756992,0.831267
0.802571,0.221562
0.781016,0.820446
0.200499,0.202458
0.784650,0.795716
0.204435,0.183290
0.791508,0.788861
0.802535,0.780673
0.165894,0.223061
0.788765,0.799945
0.794842,0.860322
0.821960,0.214860
0.202108,0.173319
0.794789,0.206944
0.189395,0.229653
0.813650,0.225400
0.201359,0.808462
0.187648,0.777146
0.781544,0.204267
0.818177,0.192487
0.791981,0.810989
0.199521,0.824283
0.778028,0.797318
0.812951,0.210851
0.211293,0.815753
0.810119,0.197973
0.203636,0.205888
0.522823,0.741987
0.205189,0.159217
0.776588,0.807305
0.797468,0.827394
0.816511,0.194761
0.192943,0.830612
0.789225,0.812268
0.774045,0.822912
0.382939,0.172364
0.222793,0.175739
0.803257,0.818791
0.785671,0.786569
0.798231,0.782919
0.819402,0.189772
0.208502,0.781202
0.801891,0.804668
0.206058,0.811069
0.759898,0.785402
0.204896,0.766748
0.240049,0.193849
0.782859,0.814117
0.826202,0.774915
0.226116,0.220180
0.204832,0.193808
0.220129,0.804507
0.830636,0.190826
0.793647,0.210758
0.183783,0.174848
0.521997,0.320105
0.188028,0.191442
0.181907,0.219059
0.802986,0.819053
0.814327,0.791008
0.206881,0.825192
0.014252,0.319139
0.212309,0.157302
0.834524,0.808505
0.792647,0.178594
0.257731,0.221025
0.230958,0.197563
0.024504,0.163649
0.657974,0.438272
0.798013,0.792600
0.814225,0.806879
0.205982,0.817293
0.772163,0.234568
0.228387,0.214003
0.198657,0.214286
0.212912,0.214079
0.815656,0.801967
0.227766,0.175230
0.782290,0.216555
0.194977,0.778389
0.143597,0.216681
0.189753,0.807003
0.232273,0.193264
0.821602,0.186315
0.805363,0.791552
0.257102,0.611786
0.230271,0.211381
0.777053,0.836063
0.228523,0.793811
0.767387,0.796682
0.814120,0.220190
0.780878,0.762666
0.173963,0.219081
0.202710,0.197446
0.995778,0.508823
0.211838,0.199617
0.769471,0.801461
0.663380,0.949239
0.203324,0.231638
0.765222,0.206738
0.204841,0.182980
0.793468,0.205859
0.183706,0.168459
0.204276,0.778054
0.821823,0.814523
0.185786,0.213672
0.077822,0.522620
0.789562,0.190373
0.796351,0.209011
0.207585,0.215054
0.215984,0.207278
0.037200,0.852426
0.146809,0.824040
0.204553,0.187191
0.794399,0.803964
0.823087,0.790602
0.830117,0.180345
0.191806,0.807197
0.836018,0.751000
0.831824,0.203663
0.182109,0.170978
0.981372,0.366406
0.221844,0.810387
0.196560,0.812485
0.803909,0.801212
0.212406,0.818334
0.193815,0.769868
0.227174,0.223299
0.792469,0.143981
0.180202,0.195790
0.796643,0.785538
0.209203,0.787976
0.790876,0.184828
0.154877,0.033035
0.793896,0.168979
0.214102,0.219081
0.169819,0.829673
0.769363,0.203676
0.792459,0.753234
0.181423,0.803056
0.838149,0.801235
0.815947,0.195833
0.170598,0.784256
0.198352,0.202616
0.773600,0.194858
0.253047,0.805488
0.821691,0.777042
0.321952,0.908935
0.193548,0.815203
0.205469,0.847327
0.804865,0.226318
0.778283,0.232614
0.232607,0.792670
0.815754,0.175336
0.263860,0.185543
0.795219,0.808601
0.770068,0.803542
0.817917,0.205295
0.766642,0.822297
0.180445,0.799925
0.188541,0.798726
0.212789,0.780134
0.314259,0.370629
0.798966,0.214350
0.213457,0.211836
0.795819,0.215441
0.826812,0.819388
0.183484,0.215189
0.818347,0.810241
0.202932,0.802233
0.163582,0.211184
0.781389,0.802504
0.652270,0.942841
0.779195,0.207612
0.793973,0.184892
0.171930,0.178146
0.827692,0.213852
0.795289,0.188390
0.337948,0.199278
0.799386,0.797166
0.822047,0.217479
0.189043,0.174374
0.842051,0.772410
0.179100,0.222188
0.120785,0.404800
0.216203,0.823803
0.805084,0.807937
0.704343,0.119622
0.832519,0.993335
0.761980,0.212930
0.769174,0.186468
0.190207,0.800728
0.804679,0.802413
0.196902,0.737622
0.757797,0.850965
0.812878,0.216519
0.231460,0.817929
0.197022,0.812004
0.819227,0.199816
0.828932,0.777291
0.820623,0.782283
0.188966,0.776466
0.791882,0.812807
0.197949,0.763322
0.803991,0.762122
0.211891,0.811752
0.833921,0.180681
0.813352,0.199432
0.198346,0.204862
0.820519,0.195272
0.008505,0.660051
0.171517,0.238232
0.825279,0.796387
0.687515,0.660786
0.811821,0.798984
0.819827,0.221268
0.841912,0.183187
0.795094,0.782122
0.195804,0.213962
0.802774,0.204182
0.188988,0.812258
0.161053,0.198213
0.207240,0.816803
0.176293,0.845076
0.206594,0.790046
0.214540,0.773057
0.779585,0.185695
0.199322,0.215553
0.810435,0.786808
0.789741,0.205301
0.235693,0.775352
0.189975,0.204038
0.177355,0.784171
0.780726,0.820314
0.206861,0.209323
0.789431,0.788858
0.785183,0.230348
0.785601,0.215707
0.783064,0.800208
0.219579,0.795221
0.206193,0.235485
0.199395,0.795845
0.292338,0.520771
0.226287,0.208056
0.228934,0.176735
0.203330,0.777515
0.221412,0.804487
0.212841,0.777347
